"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073016","1887-06","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18870613",",,a","","","","","22.9",",,a,13,","","","","","","","78.3",",,,a","","","","","",""
"ASN00073016","1887-07","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18870704",",,a","","","","","36.3",",,a,04,","","","","","","","85.2",",,,a","","","","","",""
"ASN00073016","1887-08","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18870813",",,a","","","","","45.2",",,a,13,","","","","","","","73.6",",,,a","","","","","",""
"ASN00073016","1887-09","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18870901",",,a","","","","","12.2",",,a,01,","","","","","","","38.7",",,,a","","","","","",""
"ASN00073016","1887-10","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18871028",",,a","","","","","34.0",",,a,28,","","","","","","","60.5",",,,a","","","","","",""
"ASN00073016","1887-11","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18871106",",,a","","","","","21.3",",,a,06,","","","","","","","59.9",",,,a","","","","","",""
"ASN00073016","1887-12","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","18871201",",,a","","","","","21.8",",,a,01,","","","","","","","135.9",",,,a","","","","","",""
"ASN00073016","1888-01","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18880103",",,a","","","","","17.5",",,a,03,","","","","","","","42.9",",,,a","","","","","",""
"ASN00073016","1888-02","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880224",",,a","","","","","14.7",",,a,24,","","","","","","","24.4",",,,a","","","","","",""
"ASN00073016","1888-03","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073016","1888-04","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073016","1888-05","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","23.1",",,a,13,","","","","","","","33.0",",,,a","","","","","",""
"ASN00073016","1888-06","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18880610",",,a","","","","","9.7",",,a,10,","","","","","","","36.6",",,,a","","","","","",""
"ASN00073016","1888-07","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","12.7",",,a,14,","","","","","","","28.9",",,,a","","","","","",""
"ASN00073016","1888-08","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073016","1888-09","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18880901",",,a","","","","","38.9",",,a,01,","","","","","","","80.1",",,,a","","","","","",""
"ASN00073016","1888-10","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","9.1",",,a,08,","","","","","","","9.6",",,,a","","","","","",""
"ASN00073016","1888-12","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18881217",",,a","","","","","23.9",",,a,17,","","","","","","","93.5",",,,a","","","","","",""
"ASN00073016","1889-01","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890104",",,a","","","","","21.3",",,a,04,","","","","","","","24.1",",,,a","","","","","",""
"ASN00073016","1889-02","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890207",",,a","","","","","22.1",",,a,07,","","","","","","","47.5",",,,a","","","","","",""
"ASN00073016","1889-03","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073016","1889-04","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18890408",",,a","","","","","38.4",",,a,08,","","","","","","","78.6",",,,a","","","","","",""
"ASN00073016","1889-05","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18890506",",,a","","","","","36.1",",,a,06,","","","","","","","91.3",",,,a","","","","","",""
"ASN00073016","1889-06","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18890614",",,a","","","","","33.5",",,a,14,","","","","","","","78.5",",,,a","","","","","",""
"ASN00073016","1889-07","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18890710",",,a","","","","","4.1",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00073016","1889-08","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18890830",",,a","","","","","13.2",",,a,30,","","","","","","","50.9",",,,a","","","","","",""
"ASN00073016","1889-09","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","11.2",",,a,10,","","","","","","","45.7",",,,a","","","","","",""
"ASN00073016","1889-10","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18891007",",,a","","","","","32.3",",,a,07,","","","","","","","70.9",",,,a","","","","","",""
"ASN00073016","1889-11","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18891118",",,a","","","","","18.8",",,a,18,","","","","","","","88.5",",,,a","","","","","",""
"ASN00073016","1889-12","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18891220",",,a","","","","","13.5",",,a,20,","","","","","","","32.0",",,,a","","","","","",""
"ASN00073016","1890-01","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900115",",,a","","","","","4.6",",,a,15,","","","","","","","5.6",",,,a","","","","","",""
"ASN00073016","1890-02","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18900213",",,a","","","","","32.5",",,a,13,","","","","","","","76.7",",,,a","","","","","",""
"ASN00073016","1890-03","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18900312",",,a","","","","","77.2",",,a,12,","","","","","","","172.7",",,,a","","","","","",""
"ASN00073016","1890-04","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18900410",",,a","","","","","10.4",",,a,10,","","","","","","","25.2",",,,a","","","","","",""
"ASN00073016","1890-05","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18900519",",,a","","","","","36.3",",,a,19,","","","","","","","65.5",",,,a","","","","","",""
"ASN00073016","1890-06","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18900614",",,a","","","","","18.8",",,a,14,","","","","","","","71.8",",,,a","","","","","",""
"ASN00073016","1890-07","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18900708",",,a","","","","","17.0",",,a,08,","","","","","","","69.6",",,,a","","","","","",""
"ASN00073016","1890-08","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18900807",",,a","","","","","21.6",",,a,07,","","","","","","","45.8",",,,a","","","","","",""
"ASN00073016","1890-09","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","18.8",",,a,22,","","","","","","","54.3",",,,a","","","","","",""
"ASN00073016","1890-10","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18901014",",,a","","","","","27.9",",,a,14,","","","","","","","73.2",",,,a","","","","","",""
"ASN00073016","1890-11","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18901112",",,a","","","","","19.1",",,a,12,","","","","","","","33.1",",,,a","","","","","",""
"ASN00073016","1890-12","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","12.4",",,a,08,","","","","","","","28.7",",,,a","","","","","",""
"ASN00073016","1891-01","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","18910117",",,a","","","","","91.7",",,a,17,","","","","","","","210.3",",,,a","","","","","",""
"ASN00073016","1891-02","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910223",",,a","","","","","14.2",",,a,23,","","","","","","","14.2",",,,a","","","","","",""
"ASN00073016","1891-03","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18910331",",,a","","","","","41.9",",,a,31,","","","","","","","44.4",",,,a","","","","","",""
"ASN00073016","1891-04","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18910414",",,a","","","","","45.7",",,a,14,","","","","","","","111.8",",,,a","","","","","",""
"ASN00073016","1891-05","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910508",",,a","","","","","17.3",",,a,08,","","","","","","","23.4",",,,a","","","","","",""
"ASN00073016","1891-06","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18910601",",,a","","","","","61.0",",,a,01,","","","","","","","159.4",",,,a","","","","","",""
"ASN00073016","1891-07","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","18910712",",,a","","","","","30.0",",,a,12,","","","","","","","148.4",",,,a","","","","","",""
"ASN00073016","1891-08","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18910811",",,a","","","","","17.8",",,a,11,","","","","","","","39.9",",,,a","","","","","",""
"ASN00073016","1891-09","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18910915",",,a","","","","","17.0",",,a,15,","","","","","","","49.4",",,,a","","","","","",""
"ASN00073016","1891-10","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18911009",",,a","","","","","22.9",",,a,09,","","","","","","","59.0",",,,a","","","","","",""
"ASN00073016","1891-11","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18911110",",,a","","","","","30.5",",,a,10,","","","","","","","56.0",",,,a","","","","","",""
"ASN00073016","1891-12","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18911204",",,a","","","","","20.3",",,a,04,","","","","","","","50.5",",,,a","","","","","",""
"ASN00073016","1892-01","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18920112",",,a","","","","","31.0",",,a,12,","","","","","","","78.7",",,,a","","","","","",""
"ASN00073016","1892-02","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18920225",",,a","","","","","2.0",",,a,25,","","","","","","","2.8",",,,a","","","","","",""
"ASN00073016","1892-03","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18920306",",,a","","","","","36.1",",,a,06,","","","","","","","46.5",",,,a","","","","","",""
"ASN00073016","1892-04","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920428",",,a","","","","","20.1",",,a,28,","","","","","","","46.0",",,,a","","","","","",""
"ASN00073016","1892-05","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18920530",",,a","","","","","25.9",",,a,30,","","","","","","","74.9",",,,a","","","","","",""
"ASN00073016","1892-06","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18920622",",,a","","","","","10.4",",,a,22,","","","","","","","36.8",",,,a","","","","","",""
"ASN00073016","1892-07","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18920705",",,a","","","","","26.2",",,a,05,","","","","","","","49.3",",,,a","","","","","",""
"ASN00073016","1892-08","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18920814",",,a","","","","","19.6",",,a,14,","","","","","","","57.1",",,,a","","","","","",""
"ASN00073016","1892-09","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18920905",",,a","","","","","30.0",",,a,05,","","","","","","","114.0",",,,a","","","","","",""
"ASN00073016","1892-11","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18921109",",,a","","","","","31.0",",,a,09,","","","","","","","38.6",",,,a","","","","","",""
"ASN00073016","1892-12","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18921230",",,a","","","","","17.8",",,a,30,","","","","","","","31.8",",,,a","","","","","",""
"ASN00073016","1893-01","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18930118",",,a","","","","","20.3",",,a,18,","","","","","","","50.8",",,,a","","","","","",""
"ASN00073016","1893-02","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930218",",,a","","","","","19.1",",,a,18,","","","","","","","19.1",",,,a","","","","","",""
"ASN00073016","1893-03","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18930305",",,a","","","","","108.7",",,a,05,","","","","","","","140.7",",,,a","","","","","",""
"ASN00073016","1893-04","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18930426",",,a","","","","","23.9",",,a,26,","","","","","","","87.7",",,,a","","","","","",""
"ASN00073016","1893-05","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18930529","+,,a","","","","","19.6",",,a,29,+","","","","","","","62.6",",,,a","","","","","",""
"ASN00073016","1893-06","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","18930613",",,a","","","","","25.4",",,a,13,","","","","","","","60.2",",,,a","","","","","",""
"ASN00073016","1893-07","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18930714",",,a","","","","","25.4",",,a,14,","","","","","","","50.6",",,,a","","","","","",""
"ASN00073016","1893-08","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18930829",",,a","","","","","18.8",",,a,29,","","","","","","","54.2",",,,a","","","","","",""
"ASN00073016","1893-09","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18930907",",,a","","","","","10.9",",,a,07,","","","","","","","36.0",",,,a","","","","","",""
"ASN00073016","1893-10","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18931010",",,a","","","","","10.4",",,a,10,","","","","","","","21.4",",,,a","","","","","",""
"ASN00073016","1893-11","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18931113",",,a","","","","","21.1",",,a,13,","","","","","","","56.2",",,,a","","","","","",""
"ASN00073016","1893-12","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18931229",",,a","","","","","47.0",",,a,29,","","","","","","","65.3",",,,a","","","","","",""
"ASN00073016","1894-01","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","18940127",",,a","","","","","38.9",",,a,27,","","","","","","","137.2",",,,a","","","","","",""
"ASN00073016","1894-02","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18940208",",,a","","","","","16.0",",,a,08,","","","","","","","47.7",",,,a","","","","","",""
"ASN00073016","1894-03","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18940324",",,a","","","","","32.0",",,a,24,","","","","","","","115.8",",,,a","","","","","",""
"ASN00073016","1894-04","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18940420",",,a","","","","","31.5",",,a,20,","","","","","","","93.8",",,,a","","","","","",""
"ASN00073016","1894-05","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","19.3",",,a,18,","","","","","","","27.8",",,,a","","","","","",""
"ASN00073016","1894-06","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18940624",",,a","","","","","22.9",",,a,24,","","","","","","","58.5",",,,a","","","","","",""
"ASN00073016","1894-07","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18940722",",,a","","","","","15.5",",,a,22,","","","","","","","84.2",",,,a","","","","","",""
"ASN00073016","1894-08","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18940827",",,a","","","","","17.0",",,a,27,","","","","","","","61.0",",,,a","","","","","",""
"ASN00073016","1894-09","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18940910",",,a","","","","","26.4",",,a,10,","","","","","","","55.2",",,,a","","","","","",""
"ASN00073016","1894-10","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18941014",",,a","","","","","16.3",",,a,14,","","","","","","","36.7",",,,a","","","","","",""
"ASN00073016","1894-11","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","11.2",",,a,05,","","","","","","","14.0",",,,a","","","","","",""
"ASN00073016","1894-12","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18941212",",,a","","","","","20.3",",,a,12,","","","","","","","84.1",",,,a","","","","","",""
"ASN00073016","1895-01","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18950126",",,a","","","","","32.0",",,a,26,","","","","","","","83.6",",,,a","","","","","",""
"ASN00073016","1895-02","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18950218",",,a","","","","","4.1",",,a,18,","","","","","","","9.2",",,,a","","","","","",""
"ASN00073016","1895-03","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950317",",,a","","","","","8.6",",,a,17,","","","","","","","9.4",",,,a","","","","","",""
"ASN00073016","1895-04","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950430",",,a","","","","","19.3",",,a,30,","","","","","","","31.7",",,,a","","","","","",""
"ASN00073016","1895-05","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18950505",",,a","","","","","12.7",",,a,05,","","","","","","","19.4",",,,a","","","","","",""
"ASN00073016","1895-06","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18950622",",,a","","","","","19.3",",,a,22,","","","","","","","62.9",",,,a","","","","","",""
"ASN00073016","1895-07","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18950719",",,a","","","","","7.6",",,a,19,","","","","","","","16.8",",,,a","","","","","",""
"ASN00073016","1895-08","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18950821",",,a","","","","","18.8",",,a,21,","","","","","","","60.9",",,,a","","","","","",""
"ASN00073016","1895-09","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18950919",",,a","","","","","9.1",",,a,19,","","","","","","","31.2",",,,a","","","","","",""
"ASN00073016","1895-10","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","15.7",",,a,02,","","","","","","","22.1",",,,a","","","","","",""
"ASN00073016","1895-11","-34.5607","148.3653","430.0","HARDEN EAST ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
