"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043024","1929-11","-26.4","148.7",,"MOUNTAIN VIEW, AS","2",",a","2",",a","1",",a","19291127",",,a","38.1",",,a,27,","48.3",",,,a"
"ASN00043024","1929-12","-26.4","148.7",,"MOUNTAIN VIEW, AS","4",",a","4",",a","0",",a","19291219",",,a","15.2",",,a,19,","30.9",",,,a"
"ASN00043024","1930-01","-26.4","148.7",,"MOUNTAIN VIEW, AS","3",",a","1",",a","0",",a","19300122",",,a","2.5",",,a,22,","5.5",",,,a"
"ASN00043024","1930-02","-26.4","148.7",,"MOUNTAIN VIEW, AS","3",",a","2",",a","0",",a","19300220",",,a","3.8",",,a,20,","7.3",",,,a"
"ASN00043024","1930-04","-26.4","148.7",,"MOUNTAIN VIEW, AS","4",",a","4",",a","0",",a","19300409",",,a","21.6",",,a,09,","34.0",",,,a"
"ASN00043024","1930-05","-26.4","148.7",,"MOUNTAIN VIEW, AS","5",",a","5",",a","0",",a","19300508",",,a","20.3",",,a,08,","41.9",",,,a"
"ASN00043024","1930-06","-26.4","148.7",,"MOUNTAIN VIEW, AS","10",",a","6",",a","0",",a","19300627",",,a","14.0",",,a,27,","41.7",",,,a"
"ASN00043024","1930-07","-26.4","148.7",,"MOUNTAIN VIEW, AS","6",",a","4",",a","0",",a","19300703",",,a","12.7",",,a,03,","29.8",",,,a"
"ASN00043024","1930-08","-26.4","148.7",,"MOUNTAIN VIEW, AS","4",",a","3",",a","0",",a","19300823",",,a","14.0",",,a,23,","29.6",",,,a"
"ASN00043024","1930-09","-26.4","148.7",,"MOUNTAIN VIEW, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043024","1930-10","-26.4","148.7",,"MOUNTAIN VIEW, AS","4",",a","4",",a","0",",a","19301012",",,a","17.8",",,a,12,","34.0",",,,a"
"ASN00043024","1930-11","-26.4","148.7",,"MOUNTAIN VIEW, AS","5",",a","5",",a","0",",a","19301125",",,a","10.4",",,a,25,","33.7",",,,a"
"ASN00043024","1930-12","-26.4","148.7",,"MOUNTAIN VIEW, AS","4",",a","4",",a","0",",a","19301208",",,a","10.2",",,a,08,","23.7",",,,a"
"ASN00043024","1931-01","-26.4","148.7",,"MOUNTAIN VIEW, AS","5",",a","4",",a","0",",a","19310128",",,a","9.4",",,a,28,","23.6",",,,a"
"ASN00043024","1931-02","-26.4","148.7",,"MOUNTAIN VIEW, AS","4",",a","2",",a","0",",a","19310202",",,a","6.4",",,a,02,","12.4",",,,a"
"ASN00043024","1931-03","-26.4","148.7",,"MOUNTAIN VIEW, AS","5",",a","4",",a","0",",a","19310316",",,a","14.0",",,a,16,","44.2",",,,a"
"ASN00043024","1931-04","-26.4","148.7",,"MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19310403",",,a","23.6",",,a,03,","31.5",",,,a"
"ASN00043024","1931-05","-26.4","148.7",,"MOUNTAIN VIEW, AS","2",",a","2",",a","1",",a","19310513",",,a","28.2",",,a,13,","35.1",",,,a"
"ASN00043024","1931-06","-26.4","148.7",,"MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19310623",",,a","25.1",",,a,23,","28.9",",,,a"
"ASN00043024","1931-07","-26.4","148.7",,"MOUNTAIN VIEW, AS","2",",a","1",",a","0",",a","19310721",",,a","23.6",",,a,21,","25.4",",,,a"
"ASN00043024","1931-08","-26.4","148.7",,"MOUNTAIN VIEW, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043024","1931-09","-26.4","148.7",,"MOUNTAIN VIEW, AS","3",",a","2",",a","0",",a","19310908",",,a","3.0",",,a,08,","6.5",",,,a"
"ASN00043024","1931-10","-26.4","148.7",,"MOUNTAIN VIEW, AS","2",",a","2",",a","0",",a","19311003",",,a","22.6",",,a,03,","27.9",",,,a"
"ASN00043024","1931-11","-26.4","148.7",,"MOUNTAIN VIEW, AS","9",",a","7",",a","2",",a","19311109",",,a","38.9",",,a,09,","129.3",",,,a"
"ASN00043024","1931-12","-26.4","148.7",,"MOUNTAIN VIEW, AS","10",",a","10",",a","2",",a","19311207",",,a","50.0",",,a,07,","161.5",",,,a"
"ASN00043024","1932-01","-26.4","148.7",,"MOUNTAIN VIEW, AS","3",",a","3",",a","0",",a","19320113",",,a","15.0",",,a,13,","32.8",",,,a"
