"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034094","1750-03","-20.9994","146.4272","187.0","TAEMAS, AS","10","2,a","9","2,a","1","2,a","17500316",",2,a","42.0","2,,a,16,","101.0","2,,,a"
"ASN00034094","1750-04","-20.9994","146.4272","187.0","TAEMAS, AS","4","2,a","4","2,a","2","2,a","17500428",",2,a","70.0","2,,a,28,","133.0","2,,,a"
"ASN00034094","1994-01","-20.9994","146.4272","187.0","TAEMAS, AS","2",",a","2",",a","0",",a","19940131",",,a","10.0",",,a,31,","17.0",",,,a"
"ASN00034094","1994-02","-20.9994","146.4272","187.0","TAEMAS, AS","3",",a","3",",a","2",",a","19940202",",,a","38.0",",,a,02,","68.0",",,,a"
"ASN00034094","1994-03","-20.9994","146.4272","187.0","TAEMAS, AS","8",",a","8",",a","5",",a","19940302",",,a","65.0",",,a,02,","269.6",",,,a"
"ASN00034094","1994-04","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1994-05","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1994-06","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19940630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1994-07","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1994-08","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1994-09","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1994-10","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1994-11","-20.9994","146.4272","187.0","TAEMAS, AS","1",",a","1",",a","1",",a","19941121",",,a","30.0",",,a,21,","30.0",",,,a"
"ASN00034094","1994-12","-20.9994","146.4272","187.0","TAEMAS, AS","1",",a","1",",a","1",",a","19941219",",,a","30.0",",,a,19,","30.0",",,,a"
"ASN00034094","1995-01","-20.9994","146.4272","187.0","TAEMAS, AS","2",",a","2",",a","1",",a","19950120",",,a","51.0",",,a,20,","69.5",",,,a"
"ASN00034094","1995-02","-20.9994","146.4272","187.0","TAEMAS, AS","5",",a","5",",a","1",",a","19950210",",,a","42.0",",,a,10,","112.0",",,,a"
"ASN00034094","1995-03","-20.9994","146.4272","187.0","TAEMAS, AS","1","1,a","1","1,a","0","1,a","19950321",",1,a","25.0","1,,a,21,","25.0","1,,,a"
"ASN00034094","1995-04","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1995-05","-20.9994","146.4272","187.0","TAEMAS, AS","1",",a","1",",a","1",",a","19950520",",,a","27.0",",,a,20,","27.0",",,,a"
"ASN00034094","1995-06","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1995-07","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1995-08","-20.9994","146.4272","187.0","TAEMAS, AS","2",",a","2",",a","1",",a","19950806",",,a","48.0",",,a,06,","58.0",",,,a"
"ASN00034094","1995-09","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1995-10","-20.9994","146.4272","187.0","TAEMAS, AS","5",",a","5",",a","1",",a","19951016",",,a","34.0",",,a,16,","81.5",",,,a"
"ASN00034094","1995-11","-20.9994","146.4272","187.0","TAEMAS, AS","5",",a","5",",a","0",",a","19951121",",,a","25.0",",,a,21,","64.0",",,,a"
"ASN00034094","1995-12","-20.9994","146.4272","187.0","TAEMAS, AS","1",",a","1",",a","0",",a","19951223",",,a","25.0",",,a,23,","25.0",",,,a"
"ASN00034094","1996-01","-20.9994","146.4272","187.0","TAEMAS, AS","6",",a","6",",a","3",",a","19960106",",,a","91.0",",,a,06,","187.7",",,,a"
"ASN00034094","1996-02","-20.9994","146.4272","187.0","TAEMAS, AS","1",",a","1",",a","0",",a","19960209",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00034094","1996-03","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1996-04","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1996-05","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1996-06","-20.9994","146.4272","187.0","TAEMAS, AS","1",",a","1",",a","1",",a","19960610",",,a","34.5",",,a,10,","34.5",",,,a"
"ASN00034094","1996-07","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1996-08","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1996-09","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1996-10","-20.9994","146.4272","187.0","TAEMAS, AS","3",",a","3",",a","0",",a","19961007",",,a","13.0",",,a,07,","24.0",",,,a"
"ASN00034094","1996-11","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1996-12","-20.9994","146.4272","187.0","TAEMAS, AS","4",",a","4",",a","3",",a","19961220",",,a","75.2",",,a,20,","169.7",",,,a"
"ASN00034094","1997-01","-20.9994","146.4272","187.0","TAEMAS, AS","4",",a","4",",a","1",",a","19970130",",,a","45.0",",,a,30,","108.0",",,,a"
"ASN00034094","1997-02","-20.9994","146.4272","187.0","TAEMAS, AS","8",",a","8",",a","2",",a","19970228",",,a","48.0",",,a,28,","149.0",",,,a"
"ASN00034094","1997-03","-20.9994","146.4272","187.0","TAEMAS, AS","5",",a","5",",a","2",",a","19970303",",,a","75.0",",,a,03,","140.5",",,,a"
"ASN00034094","1997-04","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1997-05","-20.9994","146.4272","187.0","TAEMAS, AS","1",",a","1",",a","1",",a","19970515",",,a","38.0",",,a,15,","38.0",",,,a"
"ASN00034094","1997-06","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034094","1997-07","-20.9994","146.4272","187.0","TAEMAS, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034094","1997-08","-20.9994","146.4272","187.0","TAEMAS, AS","2",",a","2",",a","1",",a","19970829",",,a","37.5",",,a,29,","62.5",",,,a"
"ASN00034094","1997-09","-20.9994","146.4272","187.0","TAEMAS, AS","1",",a","1",",a","0",",a","19970903",",,a","13.0",",,a,03,","13.0",",,,a"
