"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032104","1888-03","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1888-04","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032104","1888-05","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1888-06","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032104","1888-08","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1888-09","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032104","1888-10","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1889-08","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1892-04","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032104","1892-08","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1893-09","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032104","1895-08","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1895-10","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1896-05","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1897-04","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032104","1897-07","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1897-08","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1899-06","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18990630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032104","1899-09","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032104","1899-12","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1972-08","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032104","1972-09","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","1",",a","1",",a","0",",a","19720917",",,a","6.4",",,a,17,","6.4",",,,a"
"ASN00032104","1972-10","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","1",",a","1",",a","0",",a","19721027",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00032104","1972-11","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","7",",a","5",",a","2",",a","19721129",",,a","45.7",",,a,29,","96.5",",,,a"
"ASN00032104","1972-12","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","3",",a","0",",a","0",",a","19721209",",,a","0.8",",,a,09,","1.6",",,,a"
"ASN00032104","1973-01","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","10",",a","6",",a","2",",a","19730115",",,a","57.4",",,a,15,","153.3",",,,a"
"ASN00032104","1973-02","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","14",",a","12",",a","1",",a","19730222",",,a","39.9",",,a,22,","169.3",",,,a"
"ASN00032104","1973-03","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","9",",a","7",",a","1",",a","19730329",",,a","29.5",",,a,29,","107.0",",,,a"
"ASN00032104","1973-04","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","8",",a","2",",a","0",",a","19730416",",,a","18.5",",,a,16,","34.3",",,,a"
"ASN00032104","1973-05","-19.0947","145.3539","380.0","CHRISTMAS CREEK STATION, AS","1",",a","1",",a","0",",a","19730530",",,a","7.1",",,a,30,","7.1",",,,a"
