"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041061","1915-07","-27.6578","151.1986","426.7","KURROWAH, AS","7",",a","7",",a","0",",a","19150717",",,a","12.7",",,a,17,","47.8",",,,a"
"ASN00041061","1915-08","-27.6578","151.1986","426.7","KURROWAH, AS","2",",a","2",",a","0",",a","19150824",",,a","10.7",",,a,24,","17.6",",,,a"
"ASN00041061","1915-10","-27.6578","151.1986","426.7","KURROWAH, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041061","1915-11","-27.6578","151.1986","426.7","KURROWAH, AS","4",",a","3",",a","0",",a","19151127",",,a","7.6",",,a,27,","18.8",",,,a"
"ASN00041061","1915-12","-27.6578","151.1986","426.7","KURROWAH, AS","5",",a","5",",a","0",",a","19151216",",,a","18.5",",,a,16,","34.9",",,,a"
"ASN00041061","1916-01","-27.6578","151.1986","426.7","KURROWAH, AS","5",",a","4",",a","0",",a","19160114",",,a","10.7",",,a,14,","22.6",",,,a"
"ASN00041061","1916-02","-27.6578","151.1986","426.7","KURROWAH, AS","5",",a","5",",a","0",",a","19160226",",,a","15.2",",,a,26,","46.5",",,,a"
"ASN00041061","1916-03","-27.6578","151.1986","426.7","KURROWAH, AS","7",",a","5",",a","0",",a","19160308",",,a","19.1",",,a,08,","69.4",",,,a"
"ASN00041061","1916-04","-27.6578","151.1986","426.7","KURROWAH, AS","5",",a","2",",a","1",",a","19160407",",,a","74.9",",,a,07,","85.1",",,,a"
"ASN00041061","1916-05","-27.6578","151.1986","426.7","KURROWAH, AS","2",",a","1",",a","0",",a","19160505",",,a","2.5",",,a,05,","4.5",",,,a"
"ASN00041061","1916-06","-27.6578","151.1986","426.7","KURROWAH, AS","6",",a","6",",a","0",",a","19160621",",,a","21.1",",,a,21,","62.6",",,,a"
"ASN00041061","1916-07","-27.6578","151.1986","426.7","KURROWAH, AS","4",",a","4",",a","1",",a","19160720",",,a","56.9",",,a,20,","71.7",",,,a"
