"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071043","1973-05","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","2","2,a","0","2,a","0","2,a","19730517",",2,a","1.8","2,,a,17,","6.1",",a,,a"
"ASN00071043","1973-06","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","10",",a","6",",a","0",",a","19730615",",,a","7.6",",,a,15,","36.6",",,,a"
"ASN00071043","1973-07","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","7",",a","3",",a","0",",a","19730701",",,a","9.4",",,a,01,","23.4",",,,a"
"ASN00071043","1973-08","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","11",",a","6",",a","0",",a","19730827",",,a","13.5",",,a,27,","47.6",",,,a"
"ASN00071043","1973-09","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","9",",a","4",",a","0",",a","19730913",",,a","9.1",",,a,13,","30.2",",,,a"
"ASN00071043","1973-10","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","15",",a","11",",a","0",",a","19731012",",,a","17.3",",,a,12,","71.8",",,,a"
"ASN00071043","1973-11","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","9",",a","7",",a","1",",a","19731105",",,a","96.0",",,a,05,","181.1",",,,a"
"ASN00071043","1973-12","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","11",",a","5",",a","0",",a","19731203",",,a","11.4",",,a,03,","35.6",",,,a"
"ASN00071043","1974-01","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","6",",a","6",",a","1",",a","19740111",",,a","50.4",",,a,11,","90.8",",,,a"
"ASN00071043","1974-02","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","6",",a","4",",a","1",",a","19740220",",,a","77.2",",,a,20,","90.4",",,,a"
"ASN00071043","1974-03","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","13",",a","6",",a","0",",a","19740311",",,a","14.8",",,a,11,","49.8",",,,a"
"ASN00071043","1974-04","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","14","2,a","9","2,a","2","2,a","19740410",",2,a","55.6","2,,a,10,","174.7",",a,,a"
"ASN00071043","1974-05","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","12",",a","7",",a","2",",a","19740526",",,a","47.0",",,a,26,","100.2",",,,a"
"ASN00071043","1974-06","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","9",",a","3",",a","0",",a","19740605",",,a","5.0",",,a,05,","19.1",",,,a"
"ASN00071043","1974-07","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","16",",a","7",",a","1",",a","19740719",",,a","27.4",",,a,19,","66.8",",,,a"
"ASN00071043","1974-08","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","14",",a","6",",a","3",",a","19740828",",,a","54.4",",,a,28,","177.0",",,,a"
"ASN00071043","1974-09","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","13","1,a","9","1,a","0","1,a","19740924",",1,a","5.0","1,,a,24,","36.5","1,,,a"
"ASN00071043","1974-10","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","15",",a","9",",a","0",",a","19741018",",,a","25.0",",,a,18,","109.0",",,,a"
"ASN00071043","1974-11","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","11",",a","7",",a","1",",a","19741127",",,a","30.4",",,a,27,","68.0",",,,a"
"ASN00071043","1974-12","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","4","3,a","2","3,a","0","3,a","19741225",",3,a","11.0","3,,a,25,","19.6",",a,,a"
"ASN00071043","1975-01","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","4",",a","3",",a","0",",a","19750110",",,a","16.0",",,a,10,","33.9",",,,a"
"ASN00071043","1975-02","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","10",",a","7",",a","0",",a","19750221",",,a","24.0",",,a,21,","93.4",",,,a"
"ASN00071043","1975-03","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","11",",a","7",",a","1",",a","19750312",",,a","31.6",",,a,12,","108.9",",,,a"
"ASN00071043","1975-04","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","10","4,a","5","4,a","1","4,a","19750419",",4,a","35.6","4,,a,19,","110.0",",a,,a"
"ASN00071043","1975-05","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","6",",a","2",",a","0",",a","19750514",",,a","6.6",",,a,14,","13.9",",,,a"
