"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040054","1915-08","-26.55","152.9","150.0","ROCKY VALE, AS","4",",a","3",",a","1",",a","19150825",",,a","31.5",",,a,25,","42.6",",,,a"
"ASN00040054","1915-09","-26.55","152.9","150.0","ROCKY VALE, AS","7",",a","6",",a","0",",a","19150912",",,a","22.6",",,a,12,","83.6",",,,a"
"ASN00040054","1915-10","-26.55","152.9","150.0","ROCKY VALE, AS","4",",a","3",",a","1",",a","19151021",",,a","31.0",",,a,21,","58.9",",,,a"
"ASN00040054","1915-11","-26.55","152.9","150.0","ROCKY VALE, AS","9",",a","7",",a","2",",a","19151102",",,a","75.2",",,a,02,","146.1",",,,a"
"ASN00040054","1915-12","-26.55","152.9","150.0","ROCKY VALE, AS","9",",a","6",",a","1",",a","19151211",",,a","26.2",",,a,11,","70.8",",,,a"
"ASN00040054","1916-01","-26.55","152.9","150.0","ROCKY VALE, AS","14",",a","10",",a","2",",a","19160122",",,a","53.8",",,a,22,","140.7",",,,a"
"ASN00040054","1916-02","-26.55","152.9","150.0","ROCKY VALE, AS","11",",a","7",",a","0",",a","19160224",",,a","19.8",",,a,24,","88.5",",,,a"
"ASN00040054","1916-03","-26.55","152.9","150.0","ROCKY VALE, AS","15",",a","11",",a","1",",a","19160304",",,a","44.2",",,a,04,","168.8",",,,a"
"ASN00040054","1916-04","-26.55","152.9","150.0","ROCKY VALE, AS","20",",a","15",",a","2",",a","19160409",",,a","39.6",",,a,09,","196.0",",,,a"
"ASN00040054","1916-05","-26.55","152.9","150.0","ROCKY VALE, AS","8",",a","4",",a","1",",a","19160506",",,a","62.7",",,a,06,","97.4",",,,a"
"ASN00040054","1916-06","-26.55","152.9","150.0","ROCKY VALE, AS","9",",a","6",",a","0",",a","19160617",",,a","15.7",",,a,17,","49.9",",,,a"
"ASN00040054","1916-07","-26.55","152.9","150.0","ROCKY VALE, AS","7",",a","5",",a","1",",a","19160720",",,a","59.7",",,a,20,","90.4",",,,a"
"ASN00040054","1916-08","-26.55","152.9","150.0","ROCKY VALE, AS","12",",a","8",",a","0",",a","19160811",",,a","24.1",",,a,11,","106.4",",,,a"
"ASN00040054","1916-09","-26.55","152.9","150.0","ROCKY VALE, AS","12",",a","12",",a","2",",a","19160905",",,a","35.6",",,a,05,","154.5",",,,a"
"ASN00040054","1916-10","-26.55","152.9","150.0","ROCKY VALE, AS","9",",a","8",",a","3",",a","19161028",",,a","40.6",",,a,28,","149.0",",,,a"
"ASN00040054","1916-11","-26.55","152.9","150.0","ROCKY VALE, AS","8",",a","8",",a","2",",a","19161130",",,a","37.3",",,a,30,","120.7",",,,a"
"ASN00040054","1916-12","-26.55","152.9","150.0","ROCKY VALE, AS","17",",a","14",",a","3",",a","19161201",",,a","87.4",",,a,01,","333.3",",,,a"
