"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053104","1892-01","-28.8333","149.7833",,"GARAH MOORELANDS, AS","2",",a","1",",a","0",",a","18920112",",,a","11.9",",,a,12,","13.7",",,,a"
"ASN00053104","1892-02","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","1",",a","0",",a","18920216",",,a","15.2",",,a,16,","15.2",",,,a"
"ASN00053104","1892-03","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","1",",a","1",",a","18920319",",,a","32.8",",,a,19,","32.8",",,,a"
"ASN00053104","1892-04","-28.8333","149.7833",,"GARAH MOORELANDS, AS","3",",a","3",",a","1",",a","18920421",",,a","45.2",",,a,21,","80.3",",,,a"
"ASN00053104","1892-05","-28.8333","149.7833",,"GARAH MOORELANDS, AS","9",",a","7",",a","1",",a","18920518",",,a","33.3",",,a,18,","72.2",",,,a"
"ASN00053104","1892-06","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","4",",a","0",",a","18920609",",,a","16.3",",,a,09,","41.8",",,,a"
"ASN00053104","1892-07","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","2",",a","0",",a","18920704",",,a","8.4",",,a,04,","20.2",",,,a"
"ASN00053104","1892-08","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","0",",a","0",",a","18920826",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00053104","1892-09","-28.8333","149.7833",,"GARAH MOORELANDS, AS","10",",a","7",",a","0",",a","18920924",",,a","13.0",",,a,24,","59.0",",,,a"
"ASN00053104","1892-10","-28.8333","149.7833",,"GARAH MOORELANDS, AS","8",",a","8",",a","3",",a","18921026",",,a","42.4",",,a,26,","130.2",",,,a"
"ASN00053104","1892-11","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","4",",a","0",",a","18921112",",,a","14.0",",,a,12,","39.6",",,,a"
"ASN00053104","1892-12","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","4",",a","0",",a","18921220",",,a","17.3",",,a,20,","53.4",",,,a"
"ASN00053104","1893-01","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","5",",a","1",",a","18930122",",,a","33.8",",,a,22,","91.7",",,,a"
"ASN00053104","1893-02","-28.8333","149.7833",,"GARAH MOORELANDS, AS","9",",a","8",",a","2",",a","18930204",",,a","154.4",",,a,04,","290.1",",,,a"
"ASN00053104","1893-03","-28.8333","149.7833",,"GARAH MOORELANDS, AS","7",",a","1",",a","0",",a","18930310",",,a","4.8",",,a,10,","12.5",",,,a"
"ASN00053104","1893-04","-28.8333","149.7833",,"GARAH MOORELANDS, AS","8",",a","6",",a","0",",a","18930418",",,a","22.4",",,a,18,","50.6",",,,a"
"ASN00053104","1893-05","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","3",",a","0",",a","18930531",",,a","11.4",",,a,31,","27.0",",,,a"
"ASN00053104","1893-06","-28.8333","149.7833",,"GARAH MOORELANDS, AS","8",",a","4",",a","2",",a","18930610",",,a","39.6",",,a,10,","96.0",",,,a"
"ASN00053104","1893-07","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","6",",a","0",",a","18930724",",,a","24.6",",,a,24,","57.3",",,,a"
"ASN00053104","1893-08","-28.8333","149.7833",,"GARAH MOORELANDS, AS","5",",a","3",",a","0",",a","18930823",",,a","10.7",",,a,23,","32.9",",,,a"
"ASN00053104","1893-09","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","0",",a","0",",a","18930904",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00053104","1893-10","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","4",",a","0",",a","18931002",",,a","20.1",",,a,02,","50.4",",,,a"
"ASN00053104","1893-11","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","6",",a","0",",a","18931121",",,a","18.3",",,a,21,","78.2",",,,a"
"ASN00053104","1893-12","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","1",",a","0",",a","18931216",",,a","4.6",",,a,16,","4.6",",,,a"
"ASN00053104","1894-01","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","4",",a","1",",a","18940106",",,a","69.9",",,a,06,","92.0",",,,a"
"ASN00053104","1894-02","-28.8333","149.7833",,"GARAH MOORELANDS, AS","9",",a","3",",a","1",",a","18940213",",,a","43.9",",,a,13,","61.9",",,,a"
"ASN00053104","1894-03","-28.8333","149.7833",,"GARAH MOORELANDS, AS","15",",a","14",",a","4",",a","18940329",",,a","40.9",",,a,29,","206.3",",,,a"
"ASN00053104","1894-04","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","4",",a","2",",a","18940419",",,a","40.6",",,a,19,","87.6",",,,a"
"ASN00053104","1894-05","-28.8333","149.7833",,"GARAH MOORELANDS, AS","2",",a","2",",a","0",",a","18940518",",,a","19.6",",,a,18,","33.6",",,,a"
"ASN00053104","1894-06","-28.8333","149.7833",,"GARAH MOORELANDS, AS","7",",a","6",",a","0",",a","18940623",",,a","15.5",",,a,23,","37.4",",,,a"
"ASN00053104","1894-07","-28.8333","149.7833",,"GARAH MOORELANDS, AS","2",",a","2",",a","0",",a","18940730",",,a","7.6",",,a,30,","11.7",",,,a"
"ASN00053104","1894-08","-28.8333","149.7833",,"GARAH MOORELANDS, AS","3",",a","2",",a","0",",a","18940822",",,a","15.2",",,a,22,","18.7",",,,a"
"ASN00053104","1894-09","-28.8333","149.7833",,"GARAH MOORELANDS, AS","5",",a","4",",a","0",",a","18940930",",,a","11.9",",,a,30,","28.9",",,,a"
"ASN00053104","1894-10","-28.8333","149.7833",,"GARAH MOORELANDS, AS","9",",a","8",",a","0",",a","18941031",",,a","20.8",",,a,31,","93.2",",,,a"
"ASN00053104","1894-11","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","2",",a","0",",a","18941119",",,a","18.0",",,a,19,","24.9",",,,a"
"ASN00053104","1894-12","-28.8333","149.7833",,"GARAH MOORELANDS, AS","7",",a","4",",a","0",",a","18941229",",,a","22.9",",,a,29,","68.6",",,,a"
"ASN00053104","1895-01","-28.8333","149.7833",,"GARAH MOORELANDS, AS","9",",a","9",",a","4",",a","18950122",",,a","46.2",",,a,22,","173.1",",,,a"
"ASN00053104","1895-02","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","1",",a","1",",a","18950208",",,a","27.9",",,a,08,","27.9",",,,a"
"ASN00053104","1895-03","-28.8333","149.7833",,"GARAH MOORELANDS, AS","2",",a","0",",a","0",",a","18950326","+,,a","0.5",",,a,26,+","1.0",",,,a"
"ASN00053104","1895-04","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","1",",a","0",",a","18950422",",,a","10.4",",,a,22,","10.4",",,,a"
"ASN00053104","1895-05","-28.8333","149.7833",,"GARAH MOORELANDS, AS","2",",a","2",",a","0",",a","18950524",",,a","5.3",",,a,24,","9.9",",,,a"
"ASN00053104","1895-06","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","0",",a","0",",a","18950624",",,a","1.8",",,a,24,","4.3",",,,a"
"ASN00053104","1895-07","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","0",",a","0",",a","18950718",",,a","1.8",",,a,18,","4.4",",,,a"
"ASN00053104","1895-08","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","1",",a","0",",a","18950814",",,a","11.4",",,a,14,","11.4",",,,a"
"ASN00053104","1895-09","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","3",",a","0",",a","18950918",",,a","22.9",",,a,18,","51.2",",,,a"
"ASN00053104","1895-10","-28.8333","149.7833",,"GARAH MOORELANDS, AS","3",",a","3",",a","1",",a","18951007",",,a","35.1",",,a,07,","51.7",",,,a"
"ASN00053104","1895-11","-28.8333","149.7833",,"GARAH MOORELANDS, AS","8",",a","4",",a","1",",a","18951103",",,a","26.4",",,a,03,","56.0",",,,a"
"ASN00053104","1895-12","-28.8333","149.7833",,"GARAH MOORELANDS, AS","10",",a","10",",a","0",",a","18951202",",,a","18.8",",,a,02,","109.3",",,,a"
"ASN00053104","1896-01","-28.8333","149.7833",,"GARAH MOORELANDS, AS","3",",a","2",",a","0",",a","18960109",",,a","17.0",",,a,09,","27.0",",,,a"
"ASN00053104","1896-02","-28.8333","149.7833",,"GARAH MOORELANDS, AS","12",",a","8",",a","1",",a","18960215",",,a","26.4",",,a,15,","75.3",",,,a"
"ASN00053104","1896-03","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","4",",a","0",",a","18960325",",,a","12.4",",,a,25,","36.6",",,,a"
"ASN00053104","1896-04","-28.8333","149.7833",,"GARAH MOORELANDS, AS","2",",a","2",",a","0",",a","18960411",",,a","17.3",",,a,11,","27.7",",,,a"
"ASN00053104","1896-05","-28.8333","149.7833",,"GARAH MOORELANDS, AS","7",",a","2",",a","0",",a","18960521",",,a","11.4",",,a,21,","23.6",",,,a"
"ASN00053104","1896-06","-28.8333","149.7833",,"GARAH MOORELANDS, AS","5",",a","4",",a","0",",a","18960609",",,a","17.8",",,a,09,","31.3",",,,a"
"ASN00053104","1896-07","-28.8333","149.7833",,"GARAH MOORELANDS, AS","8",",a","6",",a","0",",a","18960708",",,a","6.6",",,a,08,","27.4",",,,a"
"ASN00053104","1896-08","-28.8333","149.7833",,"GARAH MOORELANDS, AS","2",",a","2",",a","0",",a","18960826",",,a","20.1",",,a,26,","22.6",",,,a"
"ASN00053104","1896-09","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","3",",a","0",",a","18960923",",,a","3.0",",,a,23,","8.3",",,,a"
"ASN00053104","1896-10","-28.8333","149.7833",,"GARAH MOORELANDS, AS","3",",a","2",",a","0",",a","18961031","+,,a","3.0",",,a,31,+","6.3",",,,a"
"ASN00053104","1896-11","-28.8333","149.7833",,"GARAH MOORELANDS, AS","5",",a","5",",a","2",",a","18961102",",,a","48.8",",,a,02,","106.3",",,,a"
"ASN00053104","1896-12","-28.8333","149.7833",,"GARAH MOORELANDS, AS","9",",a","5",",a","1",",a","18961207",",,a","26.2",",,a,07,","69.2",",,,a"
"ASN00053104","1897-01","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","4",",a","1",",a","18970110",",,a","25.4",",,a,10,","46.8",",,,a"
"ASN00053104","1897-02","-28.8333","149.7833",,"GARAH MOORELANDS, AS","2",",a","1",",a","0",",a","18970205",",,a","8.1",",,a,05,","9.9",",,,a"
"ASN00053104","1897-03","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","1",",a","1",",a","18970302",",,a","49.5",",,a,02,","49.5",",,,a"
"ASN00053104","1897-04","-28.8333","149.7833",,"GARAH MOORELANDS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053104","1897-05","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","0",",a","0",",a","18970531",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00053104","1897-06","-28.8333","149.7833",,"GARAH MOORELANDS, AS","5",",a","3",",a","2",",a","18970619",",,a","46.5",",,a,19,","85.1",",,,a"
"ASN00053104","1897-07","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","4",",a","2",",a","18970725",",,a","62.2",",,a,25,","98.6",",,,a"
"ASN00053104","1897-08","-28.8333","149.7833",,"GARAH MOORELANDS, AS","3",",a","2",",a","0",",a","18970829",",,a","9.1",",,a,29,","13.5",",,,a"
"ASN00053104","1897-09","-28.8333","149.7833",,"GARAH MOORELANDS, AS","3",",a","2",",a","1",",a","18970929",",,a","41.4",",,a,29,","51.6",",,,a"
"ASN00053104","1897-10","-28.8333","149.7833",,"GARAH MOORELANDS, AS","4",",a","1",",a","0",",a","18971006",",,a","16.8",",,a,06,","18.9",",,,a"
"ASN00053104","1897-11","-28.8333","149.7833",,"GARAH MOORELANDS, AS","1",",a","0",",a","0",",a","18971114",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00053104","1897-12","-28.8333","149.7833",,"GARAH MOORELANDS, AS","12",",a","10",",a","0",",a","18971206",",,a","22.6",",,a,06,","105.2",",,,a"
"ASN00053104","1898-01","-28.8333","149.7833",,"GARAH MOORELANDS, AS","8",",a","6",",a","1",",a","18980111",",,a","39.9",",,a,11,","86.3",",,,a"
"ASN00053104","1898-02","-28.8333","149.7833",,"GARAH MOORELANDS, AS","6",",a","5",",a","0",",a","18980213",",,a","17.5",",,a,13,","34.5",",,,a"
"ASN00053104","1898-03","-28.8333","149.7833",,"GARAH MOORELANDS, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
