"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018017","1897-05","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","10",",a","5",",a","0",",a","18970526",",,a","16.0",",,a,26,","47.0",",,,a"
"ASN00018017","1897-07","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","13",",a","9",",a","0",",a","18970723",",,a","16.8",",,a,23,","74.5",",,,a"
"ASN00018017","1897-08","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","15",",a","11",",a","0",",a","18970831",",,a","17.3",",,a,31,","100.7",",,,a"
"ASN00018017","1897-09","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","9",",a","8",",a","0",",a","18970926",",,a","8.1",",,a,26,","39.9",",,,a"
"ASN00018017","1897-11","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","2",",a","1",",a","0",",a","18971116",",,a","5.1",",,a,16,","5.9",",,,a"
"ASN00018017","1897-12","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018017","1898-01","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","1",",a","1",",a","0",",a","18980121",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00018017","1898-02","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","2",",a","2",",a","0",",a","18980227",",,a","12.2",",,a,27,","16.8",",,,a"
"ASN00018017","1898-03","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","1",",a","1",",a","0",",a","18980301",",,a","3.3",",,a,01,","3.3",",,,a"
"ASN00018017","1898-04","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","9",",a","6",",a","0",",a","18980417",",,a","18.3",",,a,17,","56.3",",,,a"
"ASN00018017","1898-05","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","7",",a","5",",a","1",",a","18980515",",,a","44.7",",,a,15,","74.3",",,,a"
"ASN00018017","1898-06","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","13","2,a","11","2,a","2","2,a","18980614",",2,a","31.2","2,,a,14,","162.7",",a,,a"
"ASN00018017","1898-07","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","9",",a","8",",a","0",",a","18980730",",,a","24.1",",,a,30,","65.4",",,,a"
"ASN00018017","1898-09","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","1","4,a","0","4,a","0","4,a","18980927",",4,a","1.5","4,,a,27,","19.5",",a,,a"
"ASN00018017","1898-10","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","4",",a","2",",a","0",",a","18981005",",,a","23.4",",,a,05,","37.6",",,,a"
"ASN00018017","1898-11","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","3",",a","3",",a","0",",a","18981124",",,a","7.4",",,a,24,","16.0",",,,a"
"ASN00018017","1898-12","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018017","1899-01","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","2","2,a","2","2,a","0","2,a","18990118",",2,a","7.6","2,,a,18,","15.2",",a,,a"
"ASN00018017","1899-02","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","6",",a","4",",a","0",",a","18990224",",,a","6.1",",,a,24,","24.5",",,,a"
"ASN00018017","1899-03","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","3",",a","3",",a","1",",a","18990326",",,a","26.7",",,a,26,","53.6",",,,a"
"ASN00018017","1899-04","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","5",",a","4",",a","0",",a","18990429",",,a","12.7",",,a,29,","34.3",",,,a"
"ASN00018017","1899-05","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","8",",a","5",",a","0",",a","18990517",",,a","21.1",",,a,17,","56.9",",,,a"
"ASN00018017","1899-06","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","12","2,a","8","2,a","1","2,a","18990607",",2,a","26.7","2,,a,07,","94.5",",a,,a"
"ASN00018017","1899-07","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","5","2,a","5","2,a","0","2,a","18990713",",2,a","9.9","2,,a,13,","30.2",",a,,a"
"ASN00018017","1899-08","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","10",",a","7",",a","1",",a","18990804",",,a","25.9",",,a,04,","68.3",",,,a"
"ASN00018017","1899-09","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","10",",a","7",",a","1",",a","18990910",",,a","27.4",",,a,10,","69.7",",,,a"
"ASN00018017","1899-10","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","3",",a","2",",a","0",",a","18991003",",,a","8.4",",,a,03,","15.0",",,,a"
"ASN00018017","1899-11","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","3",",a","2",",a","0",",a","18991118",",,a","4.6",",,a,18,","9.7",",,,a"
"ASN00018017","1899-12","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","3",",a","3",",a","0",",a","18991225",",,a","10.2",",,a,25,","16.5",",,,a"
"ASN00018017","1900-01","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","3",",a","2",",a","0",",a","19000119",",,a","5.1",",,a,19,","9.9",",,,a"
"ASN00018017","1900-02","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018017","1900-03","-34.6266","135.6992","110.0","PORT LINCOLN BIG SWAMP, AS","6",",a","6",",a","0",",a","19000327",",,a","14.2",",,a,27,","48.2",",,,a"
