"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039175","1970-07","-24.4167","151.2119","144.0","LOVANDEE, AS","2",",a","0",",a","0",",a","19700719",",,a","2.0",",,a,19,","2.8",",,,a"
"ASN00039175","1970-08","-24.4167","151.2119","144.0","LOVANDEE, AS","3",",a","1",",a","0",",a","19700824",",,a","6.4",",,a,24,","9.5",",,,a"
"ASN00039175","1970-09","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","3",",a","0",",a","19700916",",,a","20.8",",,a,16,","47.8",",,,a"
"ASN00039175","1970-10","-24.4167","151.2119","144.0","LOVANDEE, AS","7",",a","6",",a","0",",a","19701026",",,a","11.4",",,a,26,","43.7",",,,a"
"ASN00039175","1970-11","-24.4167","151.2119","144.0","LOVANDEE, AS","11",",a","11",",a","1",",a","19701107",",,a","34.3",",,a,07,","119.2",",,,a"
"ASN00039175","1970-12","-24.4167","151.2119","144.0","LOVANDEE, AS","15",",a","13",",a","3",",a","19701209",",,a","61.0",",,a,09,","227.5",",,,a"
"ASN00039175","1971-01","-24.4167","151.2119","144.0","LOVANDEE, AS","14",",a","14",",a","9",",a","19710131",",,a","149.9",",,a,31,","605.6",",,,a"
"ASN00039175","1971-02","-24.4167","151.2119","144.0","LOVANDEE, AS","16",",a","16",",a","9",",a","19710206",",,a","168.1",",,a,06,","893.9",",,,a"
"ASN00039175","1971-03","-24.4167","151.2119","144.0","LOVANDEE, AS","10",",a","5",",a","0",",a","19710307",",,a","15.2",",,a,07,","45.7",",,,a"
"ASN00039175","1971-04","-24.4167","151.2119","144.0","LOVANDEE, AS","9",",a","3",",a","0",",a","19710418",",,a","17.8",",,a,18,","31.8",",,,a"
"ASN00039175","1971-05","-24.4167","151.2119","144.0","LOVANDEE, AS","5",",a","4",",a","0",",a","19710529",",,a","15.2",",,a,29,","38.8",",,,a"
"ASN00039175","1971-06","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","4",",a","1",",a","19710611",",,a","39.6",",,a,11,","78.7",",,,a"
"ASN00039175","1971-07","-24.4167","151.2119","144.0","LOVANDEE, AS","5",",a","3",",a","0",",a","19710707",",,a","10.4",",,a,07,","19.1",",,,a"
"ASN00039175","1971-08","-24.4167","151.2119","144.0","LOVANDEE, AS","7",",a","6",",a","1",",a","19710825",",,a","36.6",",,a,25,","89.5",",,,a"
"ASN00039175","1971-09","-24.4167","151.2119","144.0","LOVANDEE, AS","5",",a","3",",a","0",",a","19710916",",,a","5.6",",,a,16,","16.8",",,,a"
"ASN00039175","1971-10","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","6",",a","1",",a","19711014",",,a","27.9",",,a,14,","80.8",",,,a"
"ASN00039175","1971-11","-24.4167","151.2119","144.0","LOVANDEE, AS","6",",a","5",",a","2",",a","19711127",",,a","34.8",",,a,27,","83.5",",,,a"
"ASN00039175","1971-12","-24.4167","151.2119","144.0","LOVANDEE, AS","9",",a","9",",a","4",",a","19711215",",,a","50.3",",,a,15,","169.9",",,,a"
"ASN00039175","1972-01","-24.4167","151.2119","144.0","LOVANDEE, AS","13","4,a","11","4,a","1","4,a","19720120",",4,a","29.0","4,,a,20,","149.4",",a,,a"
"ASN00039175","1972-02","-24.4167","151.2119","144.0","LOVANDEE, AS","11",",a","8",",a","2",",a","19720219",",,a","168.4",",,a,19,","251.8",",,,a"
"ASN00039175","1972-03","-24.4167","151.2119","144.0","LOVANDEE, AS","9","2,a","8","2,a","1","2,a","19720321",",2,a","62.2","2,,a,21,","105.4",",a,,a"
"ASN00039175","1972-04","-24.4167","151.2119","144.0","LOVANDEE, AS","3",",a","2",",a","1",",a","19720403",",,a","89.9",",,a,03,","93.5",",,,a"
"ASN00039175","1972-05","-24.4167","151.2119","144.0","LOVANDEE, AS","9",",a","5",",a","1",",a","19720511",",,a","41.7",",,a,11,","64.3",",,,a"
"ASN00039175","1972-06","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","2",",a","0",",a","19720622",",,a","4.3",",,a,22,","11.9",",,,a"
"ASN00039175","1972-07","-24.4167","151.2119","144.0","LOVANDEE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039175","1972-08","-24.4167","151.2119","144.0","LOVANDEE, AS","3",",a","1",",a","0",",a","19720817",",,a","6.4",",,a,17,","8.5",",,,a"
"ASN00039175","1972-09","-24.4167","151.2119","144.0","LOVANDEE, AS","1",",a","1",",a","0",",a","19720927",",,a","3.3",",,a,27,","3.3",",,,a"
"ASN00039175","1972-10","-24.4167","151.2119","144.0","LOVANDEE, AS","10",",a","6",",a","0",",a","19721002",",,a","14.7",",,a,02,","49.5",",,,a"
"ASN00039175","1972-11","-24.4167","151.2119","144.0","LOVANDEE, AS","12",",a","11",",a","3",",a","19721127",",,a","45.0",",,a,27,","183.5",",,,a"
"ASN00039175","1972-12","-24.4167","151.2119","144.0","LOVANDEE, AS","3",",a","1",",a","0",",a","19721201",",,a","2.5",",,a,01,","3.3",",,,a"
"ASN00039175","1973-01","-24.4167","151.2119","144.0","LOVANDEE, AS","13",",a","10",",a","3",",a","19730109",",,a","63.5",",,a,09,","210.6",",,,a"
"ASN00039175","1973-02","-24.4167","151.2119","144.0","LOVANDEE, AS","13",",a","10",",a","1",",a","19730217",",,a","30.2",",,a,17,","125.9",",,,a"
"ASN00039175","1973-03","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","5",",a","1",",a","19730331",",,a","31.8",",,a,31,","87.0",",,,a"
"ASN00039175","1973-04","-24.4167","151.2119","144.0","LOVANDEE, AS","2",",a","2",",a","0",",a","19730424",",,a","6.4",",,a,24,","8.9",",,,a"
"ASN00039175","1973-05","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","2",",a","0",",a","19730528",",,a","8.4",",,a,28,","12.7",",,,a"
"ASN00039175","1973-06","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","3",",a","1",",a","19730608",",,a","27.9",",,a,08,","62.0",",,,a"
"ASN00039175","1973-07","-24.4167","151.2119","144.0","LOVANDEE, AS","12",",a","11",",a","1",",a","19730707",",,a","50.8",",,a,07,","169.5",",,,a"
"ASN00039175","1973-08","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","3",",a","0",",a","19730825",",,a","12.7",",,a,25,","29.0",",,,a"
"ASN00039175","1973-09","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","7",",a","1",",a","19730914",",,a","25.4",",,a,14,","52.3",",,,a"
"ASN00039175","1973-10","-24.4167","151.2119","144.0","LOVANDEE, AS","5",",a","4",",a","1",",a","19731010",",,a","43.2",",,a,10,","74.5",",,,a"
"ASN00039175","1973-11","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","7",",a","1",",a","19731128",",,a","72.4",",,a,28,","111.6",",,,a"
"ASN00039175","1973-12","-24.4167","151.2119","144.0","LOVANDEE, AS","15",",a","9",",a","3",",a","19731219",",,a","130.0",",,a,19,","358.7",",,,a"
"ASN00039175","1974-01","-24.4167","151.2119","144.0","LOVANDEE, AS","21",",a","18",",a","9",",a","19740128",",,a","80.0",",,a,28,","564.9",",,,a"
"ASN00039175","1974-02","-24.4167","151.2119","144.0","LOVANDEE, AS","12",",a","5",",a","0",",a","19740217",",,a","15.6",",,a,17,","54.1",",,,a"
"ASN00039175","1974-03","-24.4167","151.2119","144.0","LOVANDEE, AS","6",",a","4",",a","0",",a","19740322",",,a","18.2",",,a,22,","33.9",",,,a"
"ASN00039175","1974-04","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","4",",a","0",",a","19740427",",,a","17.0",",,a,27,","52.1",",,,a"
"ASN00039175","1974-05","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","3",",a","0",",a","19740524",",,a","17.8",",,a,24,","35.0",",,,a"
"ASN00039175","1974-06","-24.4167","151.2119","144.0","LOVANDEE, AS","3",",a","0",",a","0",",a","19740620",",,a","1.0",",,a,20,","2.0",",,,a"
"ASN00039175","1974-07","-24.4167","151.2119","144.0","LOVANDEE, AS","1",",a","1",",a","0",",a","19740701",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00039175","1974-08","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","3",",a","0",",a","19740825",",,a","21.5",",,a,25,","32.5",",,,a"
"ASN00039175","1974-09","-24.4167","151.2119","144.0","LOVANDEE, AS","6",",a","4",",a","2",",a","19740918",",,a","36.0",",,a,18,","100.6",",,,a"
"ASN00039175","1974-10","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","4",",a","1",",a","19741006",",,a","27.0",",,a,06,","65.0",",,,a"
"ASN00039175","1974-11","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","6",",a","3",",a","19741117",",,a","57.0",",,a,17,","158.6",",,,a"
"ASN00039175","1974-12","-24.4167","151.2119","144.0","LOVANDEE, AS","5",",a","5",",a","2",",a","19741211",",,a","39.0",",,a,11,","100.6",",,,a"
"ASN00039175","1975-01","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","6",",a","1",",a","19750114",",,a","34.0",",,a,14,","88.8",",,,a"
"ASN00039175","1975-02","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","6",",a","3",",a","19750226",",,a","116.6",",,a,26,","225.4",",,,a"
"ASN00039175","1975-03","-24.4167","151.2119","144.0","LOVANDEE, AS","6",",a","2",",a","0",",a","19750315",",,a","21.0",",,a,15,","33.3",",,,a"
"ASN00039175","1975-04","-24.4167","151.2119","144.0","LOVANDEE, AS","9",",a","7",",a","0",",a","19750424",",,a","25.0",",,a,24,","78.2",",,,a"
"ASN00039175","1975-05","-24.4167","151.2119","144.0","LOVANDEE, AS","1",",a","0",",a","0",",a","19750525",",,a","0.4",",,a,25,","0.4",",,,a"
"ASN00039175","1975-06","-24.4167","151.2119","144.0","LOVANDEE, AS","3",",a","1",",a","0",",a","19750620",",,a","25.2",",,a,20,","28.4",",,,a"
"ASN00039175","1975-07","-24.4167","151.2119","144.0","LOVANDEE, AS","3",",a","3",",a","0",",a","19750704",",,a","17.0",",,a,04,","29.6",",,,a"
"ASN00039175","1975-08","-24.4167","151.2119","144.0","LOVANDEE, AS","7",",a","4",",a","0",",a","19750816",",,a","20.0",",,a,16,","53.0",",,,a"
"ASN00039175","1975-09","-24.4167","151.2119","144.0","LOVANDEE, AS","7",",a","6",",a","1",",a","19750903",",,a","26.0",",,a,03,","42.2",",,,a"
"ASN00039175","1975-10","-24.4167","151.2119","144.0","LOVANDEE, AS","10","2,a","7","2,a","2","2,a","19751023",",2,a","55.0","2,,a,23,","142.6","2,,,a"
"ASN00039175","1975-11","-24.4167","151.2119","144.0","LOVANDEE, AS","11",",a","7",",a","0",",a","19751110",",,a","22.2",",,a,10,","79.3",",,,a"
"ASN00039175","1975-12","-24.4167","151.2119","144.0","LOVANDEE, AS","9",",a","7",",a","2",",a","19751222",",,a","98.0",",,a,22,","179.4",",,,a"
"ASN00039175","1976-01","-24.4167","151.2119","144.0","LOVANDEE, AS","12",",a","10",",a","4",",a","19760119",",,a","43.0",",,a,19,","182.4",",,,a"
"ASN00039175","1976-02","-24.4167","151.2119","144.0","LOVANDEE, AS","14",",a","10",",a","2",",a","19760212",",,a","43.0",",,a,12,","179.4",",,,a"
"ASN00039175","1976-03","-24.4167","151.2119","144.0","LOVANDEE, AS","11",",a","7",",a","3",",a","19760306",",,a","93.0",",,a,06,","230.6",",,,a"
"ASN00039175","1976-04","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","4",",a","1",",a","19760428",",,a","29.0",",,a,28,","52.0",",,,a"
"ASN00039175","1976-05","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","3",",a","0",",a","19760511",",,a","5.4",",,a,11,","14.4",",,,a"
"ASN00039175","1976-06","-24.4167","151.2119","144.0","LOVANDEE, AS","5",",a","3",",a","1",",a","19760629",",,a","28.0",",,a,29,","43.3",",,,a"
"ASN00039175","1976-07","-24.4167","151.2119","144.0","LOVANDEE, AS","6",",a","3",",a","1",",a","19760725",",,a","30.0",",,a,25,","45.4",",,,a"
"ASN00039175","1976-08","-24.4167","151.2119","144.0","LOVANDEE, AS","1",",a","1",",a","0",",a","19760827",",,a","12.0",",,a,27,","12.0",",,,a"
"ASN00039175","1976-09","-24.4167","151.2119","144.0","LOVANDEE, AS","7",",a","5",",a","2",",a","19760926",",,a","44.0",",,a,26,","127.2",",,,a"
"ASN00039175","1976-10","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","5",",a","1",",a","19761023",",,a","65.0",",,a,23,","108.8",",,,a"
"ASN00039175","1976-11","-24.4167","151.2119","144.0","LOVANDEE, AS","12",",a","12",",a","4",",a","19761114",",,a","81.0",",,a,14,","314.2",",,,a"
"ASN00039175","1976-12","-24.4167","151.2119","144.0","LOVANDEE, AS","9",",a","9",",a","1",",a","19761223",",,a","48.0",",,a,23,","104.2",",,,a"
"ASN00039175","1977-01","-24.4167","151.2119","144.0","LOVANDEE, AS","10",",a","8",",a","1",",a","19770118",",,a","75.0",",,a,18,","111.2",",,,a"
"ASN00039175","1977-02","-24.4167","151.2119","144.0","LOVANDEE, AS","13",",a","12",",a","0",",a","19770228",",,a","24.0",",,a,28,","113.0",",,,a"
"ASN00039175","1977-03","-24.4167","151.2119","144.0","LOVANDEE, AS","13",",a","10",",a","2",",a","19770310",",,a","87.0",",,a,10,","226.2",",,,a"
"ASN00039175","1977-04","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","5",",a","0",",a","19770415",",,a","23.0",",,a,15,","70.0",",,,a"
"ASN00039175","1977-05","-24.4167","151.2119","144.0","LOVANDEE, AS","11",",a","6",",a","4",",a","19770514",",,a","70.0",",,a,14,","235.1",",,,a"
"ASN00039175","1977-06","-24.4167","151.2119","144.0","LOVANDEE, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039175","1977-07","-24.4167","151.2119","144.0","LOVANDEE, AS","1",",a","0",",a","0",",a","19770711",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00039175","1977-08","-24.4167","151.2119","144.0","LOVANDEE, AS","2",",a","1",",a","0",",a","19770812",",,a","3.0",",,a,12,","3.4",",,,a"
"ASN00039175","1977-09","-24.4167","151.2119","144.0","LOVANDEE, AS","1",",a","0",",a","0",",a","19770920",",,a","0.4",",,a,20,","0.4",",,,a"
"ASN00039175","1977-10","-24.4167","151.2119","144.0","LOVANDEE, AS","2",",a","1",",a","0",",a","19771020",",,a","5.0",",,a,20,","6.0",",,,a"
"ASN00039175","1977-11","-24.4167","151.2119","144.0","LOVANDEE, AS","11",",a","9",",a","0",",a","19771118",",,a","17.0",",,a,18,","68.2",",,,a"
"ASN00039175","1977-12","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","5",",a","0",",a","19771207",",,a","23.0",",,a,07,","72.7",",,,a"
"ASN00039175","1978-01","-24.4167","151.2119","144.0","LOVANDEE, AS","12",",a","9",",a","3",",a","19780131",",,a","150.0",",,a,31,","258.0",",,,a"
"ASN00039175","1978-02","-24.4167","151.2119","144.0","LOVANDEE, AS","6",",a","6",",a","1",",a","19780202",",,a","30.6",",,a,02,","67.0",",,,a"
"ASN00039175","1978-03","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","4",",a","1",",a","19780321",",,a","26.0",",,a,21,","41.4",",,,a"
"ASN00039175","1978-04","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","4",",a","1",",a","19780401",",,a","107.0",",,a,01,","124.8",",,,a"
"ASN00039175","1978-05","-24.4167","151.2119","144.0","LOVANDEE, AS","8",",a","3",",a","2",",a","19780511",",,a","66.0",",,a,11,","105.8",",,,a"
"ASN00039175","1978-06","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","3",",a","2",",a","19780630",",,a","37.0",",,a,30,","70.8",",,,a"
"ASN00039175","1978-07","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","4",",a","2",",a","19780710",",,a","90.0",",,a,10,","139.6",",,,a"
"ASN00039175","1978-08","-24.4167","151.2119","144.0","LOVANDEE, AS","7",",a","3",",a","1",",a","19780830",",,a","42.0",",,a,30,","53.5",",,,a"
"ASN00039175","1978-09","-24.4167","151.2119","144.0","LOVANDEE, AS","7",",a","6",",a","1",",a","19780906",",,a","28.0",",,a,06,","74.3",",,,a"
"ASN00039175","1978-10","-24.4167","151.2119","144.0","LOVANDEE, AS","4",",a","2",",a","0",",a","19781009",",,a","3.6",",,a,09,","9.6",",,,a"
"ASN00039175","1978-11","-24.4167","151.2119","144.0","LOVANDEE, AS","9",",a","7",",a","3",",a","19781104",",,a","51.0",",,a,04,","181.0",",,,a"
"ASN00039175","1978-12","-24.4167","151.2119","144.0","LOVANDEE, AS","9",",a","8",",a","0",",a","19781222",",,a","24.0",",,a,22,","97.6",",,,a"
"ASN00039175","1979-01","-24.4167","151.2119","144.0","LOVANDEE, AS","5",",a","5",",a","3",",a","19790125","+,,a","63.0",",,a,25,+","185.0",",,,a"
"ASN00039175","1979-02","-24.4167","151.2119","144.0","LOVANDEE, AS","3",",a","3",",a","2",",a","19790216",",,a","53.0",",,a,16,","96.0",",,,a"
"ASN00039175","1979-03","-24.4167","151.2119","144.0","LOVANDEE, AS","10",",a","8",",a","0",",a","19790304",",,a","23.0",",,a,04,","91.4",",,,a"
"ASN00039175","1979-04","-24.4167","151.2119","144.0","LOVANDEE, AS","6",",a","5",",a","0",",a","19790410",",,a","17.0",",,a,10,","37.5",",,,a"
"ASN00039175","1979-05","-24.4167","151.2119","144.0","LOVANDEE, AS","2",",a","1",",a","0",",a","19790506",",,a","20.0",",,a,06,","22.0",",,,a"
