"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040287","1959-05","-26.8475","151.7986","480.0","MAIDENWELL, AS","5",",a","5",",a","0",",a","19590522",",,a","18.0",",,a,22,","61.5",",,,a"
"ASN00040287","1959-06","-26.8475","151.7986","480.0","MAIDENWELL, AS","2",",a","2",",a","0",",a","19590606",",,a","2.8",",,a,06,","5.3",",,,a"
"ASN00040287","1959-07","-26.8475","151.7986","480.0","MAIDENWELL, AS","3",",a","3",",a","1",",a","19590721",",,a","25.4",",,a,21,","45.2",",,,a"
"ASN00040287","1959-08","-26.8475","151.7986","480.0","MAIDENWELL, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040287","1959-09","-26.8475","151.7986","480.0","MAIDENWELL, AS","6",",a","5",",a","1",",a","19590920",",,a","44.2",",,a,20,","77.2",",,,a"
"ASN00040287","1959-10","-26.8475","151.7986","480.0","MAIDENWELL, AS","10",",a","10",",a","2",",a","19591017",",,a","72.4",",,a,17,","176.1",",,,a"
"ASN00040287","1959-11","-26.8475","151.7986","480.0","MAIDENWELL, AS","9",",a","7",",a","1",",a","19591111",",,a","53.3",",,a,11,","127.0",",,,a"
"ASN00040287","1959-12","-26.8475","151.7986","480.0","MAIDENWELL, AS","9",",a","9",",a","2",",a","19591221",",,a","67.3",",,a,21,","177.0",",,,a"
"ASN00040287","1960-05","-26.8475","151.7986","480.0","MAIDENWELL, AS","2",",a","2",",a","1",",a","19600519",",,a","45.7",",,a,19,","55.9",",,,a"
"ASN00040287","1960-06","-26.8475","151.7986","480.0","MAIDENWELL, AS","3",",a","2",",a","0",",a","19600623",",,a","24.6",",,a,23,","28.1",",,,a"
"ASN00040287","1960-07","-26.8475","151.7986","480.0","MAIDENWELL, AS","3",",a","3",",a","0",",a","19600712",",,a","15.2",",,a,12,","38.8",",,,a"
"ASN00040287","1960-08","-26.8475","151.7986","480.0","MAIDENWELL, AS","2",",a","1",",a","0",",a","19600821",",,a","7.6",",,a,21,","8.9",",,,a"
"ASN00040287","1960-09","-26.8475","151.7986","480.0","MAIDENWELL, AS","3",",a","2",",a","0",",a","19600925",",,a","6.4",",,a,25,","12.5",",,,a"
"ASN00040287","1960-10","-26.8475","151.7986","480.0","MAIDENWELL, AS","5",",a","4",",a","1",",a","19601022",",,a","40.1",",,a,22,","67.5",",,,a"
"ASN00040287","1960-11","-26.8475","151.7986","480.0","MAIDENWELL, AS","6",",a","5",",a","1",",a","19601102",",,a","27.9",",,a,02,","83.4",",,,a"
"ASN00040287","1960-12","-26.8475","151.7986","480.0","MAIDENWELL, AS","4",",a","4",",a","1",",a","19601213",",,a","50.5",",,a,13,","98.0",",,,a"
"ASN00040287","1961-01","-26.8475","151.7986","480.0","MAIDENWELL, AS","7",",a","4",",a","1",",a","19610103",",,a","33.0",",,a,03,","84.0",",,,a"
"ASN00040287","1961-02","-26.8475","151.7986","480.0","MAIDENWELL, AS","13",",a","13",",a","1",",a","19610227",",,a","27.9",",,a,27,","160.5",",,,a"
"ASN00040287","1961-03","-26.8475","151.7986","480.0","MAIDENWELL, AS","0",",a","0",",a","0",",a","19610331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040287","1961-04","-26.8475","151.7986","480.0","MAIDENWELL, AS","5",",a","5",",a","0",",a","19610402",",,a","6.6",",,a,02,","22.3",",,,a"
"ASN00040287","1961-05","-26.8475","151.7986","480.0","MAIDENWELL, AS","1",",a","1",",a","1",",a","19610529",",,a","26.7",",,a,29,","26.7",",,,a"
"ASN00040287","1961-06","-26.8475","151.7986","480.0","MAIDENWELL, AS","5",",a","3",",a","0",",a","19610604",",,a","12.2",",,a,04,","24.7",",,,a"
"ASN00040287","1961-07","-26.8475","151.7986","480.0","MAIDENWELL, AS","3",",a","3",",a","1",",a","19610726",",,a","51.6",",,a,26,","69.4",",,,a"
"ASN00040287","1961-08","-26.8475","151.7986","480.0","MAIDENWELL, AS","2",",a","2",",a","0",",a","19610810",",,a","20.3",",,a,10,","26.7",",,,a"
"ASN00040287","1961-09","-26.8475","151.7986","480.0","MAIDENWELL, AS","5",",a","5",",a","0",",a","19610915",",,a","11.4",",,a,15,","31.6",",,,a"
"ASN00040287","1961-10","-26.8475","151.7986","480.0","MAIDENWELL, AS","5",",a","5",",a","0",",a","19611006",",,a","21.6",",,a,06,","77.3",",,,a"
"ASN00040287","1961-11","-26.8475","151.7986","480.0","MAIDENWELL, AS","8",",a","7",",a","0",",a","19611108",",,a","19.6",",,a,08,","75.2",",,,a"
"ASN00040287","1961-12","-26.8475","151.7986","480.0","MAIDENWELL, AS","6",",a","6",",a","0",",a","19611219",",,a","20.3",",,a,19,","67.2",",,,a"
"ASN00040287","1962-01","-26.8475","151.7986","480.0","MAIDENWELL, AS","6",",a","6",",a","0",",a","19620108",",,a","17.3",",,a,08,","67.8",",,,a"
"ASN00040287","1962-02","-26.8475","151.7986","480.0","MAIDENWELL, AS","5",",a","5",",a","2",",a","19620213",",,a","29.0",",,a,13,","84.1",",,,a"
"ASN00040287","1962-03","-26.8475","151.7986","480.0","MAIDENWELL, AS","7",",a","7",",a","0",",a","19620307",",,a","21.6",",,a,07,","88.1",",,,a"
"ASN00040287","1962-04","-26.8475","151.7986","480.0","MAIDENWELL, AS","7",",a","7",",a","0",",a","19620406",",,a","20.6",",,a,06,","75.9",",,,a"
"ASN00040287","1962-05","-26.8475","151.7986","480.0","MAIDENWELL, AS","1",",a","1",",a","0",",a","19620528",",,a","22.9",",,a,28,","22.9",",,,a"
"ASN00040287","1962-06","-26.8475","151.7986","480.0","MAIDENWELL, AS","1",",a","1",",a","0",",a","19620605",",,a","15.2",",,a,05,","15.2",",,,a"
