"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059011","1908-06","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","2",",a","1",",a","0",",a","19080611",",,a","3.0",",,a,11,","3.5",",,,a"
"ASN00059011","1908-07","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","12",",a","7",",a","0",",a","19080718",",,a","11.2",",,a,18,","49.9",",,,a"
"ASN00059011","1908-08","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","13",",a","6",",a","3",",a","19080815",",,a","59.7",",,a,15,","167.2",",,,a"
"ASN00059011","1908-09","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","7",",a","5",",a","0",",a","19080929",",,a","13.2",",,a,29,","45.6",",,,a"
"ASN00059011","1908-10","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","3",",a","1",",a","0",",a","19081028",",,a","11.9",",,a,28,","13.7",",,,a"
"ASN00059011","1908-11","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","14",",a","9",",a","1",",a","19081109",",,a","48.8",",,a,09,","120.4",",,,a"
"ASN00059011","1908-12","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","12",",a","6",",a","1",",a","19081224",",,a","58.9",",,a,24,","125.6",",,,a"
"ASN00059011","1909-01","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","8",",a","5",",a","0",",a","19090114",",,a","9.4",",,a,14,","34.8",",,,a"
"ASN00059011","1909-02","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","5",",a","5",",a","1",",a","19090217",",,a","29.0",",,a,17,","74.5",",,,a"
"ASN00059011","1909-03","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","15",",a","11",",a","2",",a","19090301",",,a","33.0",",,a,01,","166.9",",,,a"
"ASN00059011","1909-04","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","7",",a","5",",a","0",",a","19090421",",,a","23.4",",,a,21,","72.9",",,,a"
"ASN00059011","1909-05","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","4",",a","4",",a","0",",a","19090523",",,a","10.2",",,a,23,","26.8",",,,a"
"ASN00059011","1909-06","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","4",",a","3",",a","0",",a","19090626",",,a","10.7",",,a,26,","24.9",",,,a"
"ASN00059011","1909-07","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","3",",a","1",",a","0",",a","19090717",",,a","20.8",",,a,17,","23.4",",,,a"
"ASN00059011","1909-08","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","5",",a","3",",a","0",",a","19090818",",,a","6.6",",,a,18,","15.8",",,,a"
"ASN00059011","1909-09","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","7",",a","7",",a","1",",a","19090909",",,a","32.0",",,a,09,","64.2",",,,a"
"ASN00059011","1909-10","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","5",",a","4",",a","0",",a","19091010",",,a","13.5",",,a,10,","30.3",",,,a"
"ASN00059011","1909-11","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","12",",a","12",",a","2",",a","19091126",",,a","39.9",",,a,26,","158.5",",,,a"
"ASN00059011","1909-12","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","10",",a","10",",a","4",",a","19091225",",,a","35.8",",,a,25,","183.8",",,,a"
"ASN00059011","1910-01","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","12",",a","11",",a","4",",a","19100113",",,a","73.7",",,a,13,","297.8",",,,a"
"ASN00059011","1910-02","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","11",",a","9",",a","1",",a","19100206",",,a","26.7",",,a,06,","79.4",",,,a"
"ASN00059011","1910-03","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","19",",a","17",",a","7",",a","19100312",",,a","91.4",",,a,12,","433.1",",,,a"
"ASN00059011","1910-04","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","7",",a","7",",a","3",",a","19100404",",,a","45.2",",,a,04,","167.9",",,,a"
"ASN00059011","1910-05","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","5",",a","5",",a","1",",a","19100506",",,a","39.4",",,a,06,","66.5",",,,a"
"ASN00059011","1910-06","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","8",",a","7",",a","2",",a","19100601",",,a","63.5",",,a,01,","146.0",",,,a"
"ASN00059011","1910-07","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","1",",a","0",",a","0",",a","19100726",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00059011","1910-08","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","2",",a","1",",a","0",",a","19100824",",,a","4.6",",,a,24,","5.6",",,,a"
"ASN00059011","1910-09","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","4",",a","3",",a","1",",a","19100928",",,a","26.4",",,a,28,","42.1",",,,a"
"ASN00059011","1910-10","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","6",",a","6",",a","1",",a","19101021",",,a","63.5",",,a,21,","92.9",",,,a"
"ASN00059011","1910-11","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","10",",a","6",",a","1",",a","19101112",",,a","75.2",",,a,12,","114.8",",,,a"
"ASN00059011","1911-01","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","18",",a","18",",a","7",",a","19110112",",,a","127.0",",,a,12,","590.2",",,,a"
"ASN00059011","1911-02","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","14",",a","14",",a","6",",a","19110215",",,a","66.0",",,a,15,","392.7",",,,a"
"ASN00059011","1911-03","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","6",",a","6",",a","2",",a","19110311",",,a","61.5",",,a,11,","150.4",",,,a"
"ASN00059011","1911-04","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","3",",a","2",",a","0",",a","19110420",",,a","19.3",",,a,20,","26.4",",,,a"
"ASN00059011","1911-05","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","5",",a","5",",a","0",",a","19110517",",,a","18.5",",,a,17,","45.7",",,,a"
"ASN00059011","1911-06","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","2",",a","0",",a","0",",a","19110625",",,a","1.0",",,a,25,","1.5",",,,a"
"ASN00059011","1911-07","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","5",",a","4",",a","1",",a","19110708",",,a","88.9",",,a,08,","111.6",",,,a"
"ASN00059011","1911-08","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","8",",a","7",",a","4",",a","19110825",",,a","78.7",",,a,25,","214.6",",,,a"
"ASN00059011","1911-09","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","3",",a","2",",a","1",",a","19110916",",,a","29.2",",,a,16,","42.9",",,,a"
"ASN00059011","1911-10","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","4",",a","4",",a","0",",a","19111025","+,,a","4.6",",,a,25,+","16.3",",,,a"
"ASN00059011","1911-11","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","6",",a","5",",a","1",",a","19111110",",,a","59.4",",,a,10,","92.6",",,,a"
"ASN00059011","1911-12","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","4",",a","3",",a","0",",a","19111203",",,a","17.8",",,a,03,","35.0",",,,a"
"ASN00059011","1912-01","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","4",",a","3",",a","1",",a","19120106",",,a","51.8",",,a,06,","68.3",",,,a"
"ASN00059011","1912-02","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","7",",a","7",",a","2",",a","19120210",",,a","105.9",",,a,10,","211.0",",,,a"
"ASN00059011","1912-03","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","9",",a","9",",a","4",",a","19120302",",,a","96.5",",,a,02,","267.5",",,,a"
"ASN00059011","1912-04","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","2",",a","2",",a","0",",a","19120427","+,,a","5.1",",,a,27,+","10.2",",,,a"
"ASN00059011","1912-05","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","2",",a","1",",a","0",",a","19120523",",,a","6.9",",,a,23,","8.2",",,,a"
"ASN00059011","1912-06","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","8",",a","8",",a","4",",a","19120625",",,a","68.6",",,a,25,","198.9",",,,a"
"ASN00059011","1912-07","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","6",",a","6",",a","1",",a","19120723",",,a","58.4",",,a,23,","118.7",",,,a"
"ASN00059011","1912-08","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","4",",a","3",",a","0",",a","19120818",",,a","10.4",",,a,18,","25.4",",,,a"
"ASN00059011","1912-09","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","2",",a","1",",a","0",",a","19120925",",,a","7.1",",,a,25,","8.1",",,,a"
"ASN00059011","1912-10","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","6",",a","6",",a","1",",a","19121024",",,a","37.6",",,a,24,","66.8",",,,a"
"ASN00059011","1912-11","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","6",",a","6",",a","0",",a","19121126",",,a","21.6",",,a,26,","74.9",",,,a"
"ASN00059011","1912-12","-30.2667","152.9833","131.1","UPPER URARA THE KNOLL, AS","9",",a","8",",a","4",",a","19121221",",,a","88.9",",,a,21,","277.6",",,,a"
