"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074074","1876-01","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","1",",a","1",",a","0",",a","18760104",",,a","8.9",",,a,04,","8.9",",,,a"
"ASN00074074","1876-02","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","2",",a","2",",a","0",",a","18760209",",,a","19.8",",,a,09,","28.7",",,,a"
"ASN00074074","1876-03","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","2",",a","2",",a","0",",a","18760325",",,a","24.1",",,a,25,","44.4",",,,a"
"ASN00074074","1876-04","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","0",",a","0",",a","0",",a","18760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074074","1876-05","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","4",",a","4",",a","2",",a","18760506",",,a","35.6",",,a,06,","86.5",",,,a"
"ASN00074074","1876-06","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","1",",a","1",",a","0",",a","18760616",",,a","8.9",",,a,16,","8.9",",,,a"
"ASN00074074","1876-07","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","3",",a","3",",a","0",",a","18760727",",,a","8.9",",,a,27,","20.1",",,,a"
"ASN00074074","1876-08","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","6",",a","5",",a","0",",a","18760807",",,a","14.0",",,a,07,","52.1",",,,a"
"ASN00074074","1876-09","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","3",",a","3",",a","0",",a","18760911",",,a","18.5",",,a,11,","37.0",",,,a"
"ASN00074074","1876-10","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","4",",a","4",",a","0",",a","18761015",",,a","12.7",",,a,15,","28.7",",,,a"
"ASN00074074","1876-11","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","8",",a","8",",a","0",",a","18761119","+,,a","15.2",",,a,19,+","75.0",",,,a"
"ASN00074074","1876-12","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","1",",a","1",",a","0",",a","18761226",",,a","17.8",",,a,26,","17.8",",,,a"
"ASN00074074","1877-01","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","2",",a","2",",a","0",",a","18770111",",,a","16.5",",,a,11,","27.9",",,,a"
"ASN00074074","1877-02","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","3",",a","3",",a","0",",a","18770214",",,a","15.2",",,a,14,","22.3",",,,a"
"ASN00074074","1877-03","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","2",",a","2",",a","0",",a","18770325",",,a","20.3",",,a,25,","24.6",",,,a"
"ASN00074074","1877-04","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","2",",a","2",",a","0",",a","18770421",",,a","24.1",",,a,21,","27.7",",,,a"
"ASN00074074","1877-05","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","8",",a","6",",a","0",",a","18770523",",,a","18.5",",,a,23,","46.7",",,,a"
"ASN00074074","1877-06","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","8",",a","6",",a","0",",a","18770607",",,a","21.1",",,a,07,","67.7",",,,a"
"ASN00074074","1877-07","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","8",",a","4",",a","0",",a","18770727",",,a","12.7",",,a,27,","36.0",",,,a"
"ASN00074074","1877-08","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","5",",a","3",",a","0",",a","18770825",",,a","7.4",",,a,25,","18.4",",,,a"
"ASN00074074","1877-09","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","6",",a","5",",a","0",",a","18770919","+,,a","19.1",",,a,19,+","61.9",",,,a"
"ASN00074074","1877-10","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","3",",a","3",",a","1",",a","18771017",",,a","36.3",",,a,17,","48.0",",,,a"
"ASN00074074","1877-11","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","2",",a","2",",a","0",",a","18771102",",,a","5.1",",,a,02,","9.9",",,,a"
"ASN00074074","1877-12","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","7",",a","6",",a","1",",a","18771213",",,a","45.2",",,a,13,","71.5",",,,a"
"ASN00074074","1878-01","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074074","1878-02","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","6",",a","5",",a","1",",a","18780204",",,a","25.4",",,a,04,","83.6",",,,a"
"ASN00074074","1878-03","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","5",",a","5",",a","1",",a","18780327",",,a","32.3",",,a,27,","103.1",",,,a"
"ASN00074074","1878-04","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","5",",a","5",",a","0",",a","18780418",",,a","21.6",",,a,18,","57.7",",,,a"
"ASN00074074","1878-05","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","2",",a","1",",a","0",",a","18780522",",,a","10.2",",,a,22,","11.7",",,,a"
"ASN00074074","1878-06","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","9",",a","8",",a","0",",a","18780613",",,a","17.3",",,a,13,","78.2",",,,a"
"ASN00074074","1878-07","-35.3333","146.95",,"MITTAGONG HEAD STATION, AS","9",",a","7",",a","0",",a","18780719",",,a","17.8",",,a,19,","83.5",",,,a"
