"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040785","1750-03","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","11","2,a","6","2,a","1","2,a","17500316",",2,a","43.0","2,,a,16,","84.0","2,,,a"
"ASN00040785","1750-05","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","8","1,a","6","1,a","0","1,a","17500521",",1,a","17.0","1,,a,21,","65.0","1,,,a"
"ASN00040785","2000-12","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","5",",a","2",",a","20001228",",,a","36.0",",,a,28,","93.0",",,,a"
"ASN00040785","2001-03","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","5",",a","3",",a","20010310",",,a","72.0",",,a,10,","169.0",",,,a"
"ASN00040785","2001-04","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","3",",a","0",",a","20010422",",,a","18.0",",,a,22,","51.0",",,,a"
"ASN00040785","2001-05","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","4",",a","0",",a","20010506",",,a","17.0",",,a,06,","39.0",",,,a"
"ASN00040785","2001-06","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","4",",a","0",",a","0",",a","20010630","+,,a","2.0",",,a,30,+","6.0",",,,a"
"ASN00040785","2001-07","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","2",",a","0",",a","20010727",",,a","22.0",",,a,27,","27.0",",,,a"
"ASN00040785","2001-10","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","6","2,a","3","2,a","1","2,a","20011018",",2,a","26.0","2,,a,18,","51.0","2,,,a"
"ASN00040785","2001-11","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","10",",a","10",",a","5",",a","20011128","+,,a","44.0",",,a,28,+","238.0",",,,a"
"ASN00040785","2001-12","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","5",",a","2",",a","20011231",",,a","50.0",",,a,31,","116.0",",,,a"
"ASN00040785","2002-02","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","4",",a","2",",a","20020203",",,a","36.0",",,a,03,","92.0",",,,a"
"ASN00040785","2002-03","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","6",",a","2",",a","20020329",",,a","71.0",",,a,29,","153.0",",,,a"
"ASN00040785","2002-04","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","9",",a","2",",a","0",",a","20020429","+,,a","10.0",",,a,29,+","28.0",",,,a"
"ASN00040785","2002-05","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","3",",a","0",",a","20020504",",,a","18.0",",,a,04,","30.0",",,,a"
"ASN00040785","2002-06","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","5",",a","0",",a","20020617",",,a","18.0",",,a,17,","48.0",",,,a"
"ASN00040785","2002-07","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","1",",a","0",",a","0",",a","20020731",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00040785","2002-08","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","6",",a","5",",a","1",",a","20020822",",,a","36.0",",,a,22,","85.0",",,,a"
"ASN00040785","2002-09","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","1",",a","0",",a","20020924",",,a","4.0",",,a,24,","7.0",",,,a"
"ASN00040785","2002-10","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","2",",a","1",",a","1",",a","20021028",",,a","27.0",",,a,28,","28.0",",,,a"
"ASN00040785","2002-11","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","4",",a","0",",a","20021116",",,a","20.0",",,a,16,","62.0",",,,a"
"ASN00040785","2002-12","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","9",",a","6",",a","1",",a","20021225",",,a","53.0",",,a,25,","118.0",",,,a"
"ASN00040785","2003-01","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040785","2003-02","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","16","1,a","10","1,a","3","1,a","20030220",",1,a","65.0","1,,a,20,","201.0","1,,,a"
"ASN00040785","2003-03","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","11",",a","8",",a","1",",a","20030323",",,a","44.0",",,a,23,","102.0",",,,a"
"ASN00040785","2003-04","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","7",",a","0",",a","20030428",",,a","24.0",",,a,28,","67.0",",,,a"
"ASN00040785","2003-05","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","3",",a","1",",a","20030515",",,a","29.0",",,a,15,","44.0",",,,a"
"ASN00040785","2003-06","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","2",",a","1",",a","20030604",",,a","68.0",",,a,04,","73.0",",,,a"
"ASN00040785","2003-07","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","6",",a","3",",a","0",",a","20030714",",,a","7.0",",,a,14,","19.0",",,,a"
"ASN00040785","2003-08","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","2",",a","0",",a","20030817",",,a","11.0",",,a,17,","16.0",",,,a"
"ASN00040785","2003-09","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","2",",a","2",",a","0",",a","20030927",",,a","11.0",",,a,27,","17.0",",,,a"
"ASN00040785","2003-10","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","13",",a","8",",a","1",",a","20031017",",,a","29.0",",,a,17,","77.0",",,,a"
"ASN00040785","2003-11","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","4",",a","4",",a","0",",a","20031123",",,a","18.0",",,a,23,","41.0",",,,a"
"ASN00040785","2003-12","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","9",",a","8",",a","0",",a","20031217",",,a","25.0",",,a,17,","109.0",",,,a"
"ASN00040785","2004-01","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","14",",a","12",",a","4",",a","20040125","+,,a","62.0",",,a,25,+","242.0",",,,a"
"ASN00040785","2004-02","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","6",",a","5",",a","2",",a","20040203",",,a","59.0",",,a,03,","120.0",",,,a"
"ASN00040785","2004-03","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","8",",a","2",",a","1",",a","20040306",",,a","114.0",",,a,06,","132.0",",,,a"
"ASN00040785","2004-04","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","2",",a","0",",a","20040406",",,a","11.0",",,a,06,","25.0",",,,a"
"ASN00040785","2004-05","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","2",",a","2",",a","0",",a","20040509",",,a","13.0",",,a,09,","19.0",",,,a"
"ASN00040785","2004-06","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","4",",a","1",",a","0",",a","20040608",",,a","9.0",",,a,08,","12.0",",,,a"
"ASN00040785","2004-07","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040785","2004-08","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","1",",a","0",",a","20040818",",,a","19.0",",,a,18,","22.0",",,,a"
"ASN00040785","2004-09","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","3",",a","0",",a","20040901",",,a","6.0",",,a,01,","18.0",",,,a"
"ASN00040785","2004-10","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","3",",a","1",",a","20041018",",,a","55.0",",,a,18,","92.0",",,,a"
"ASN00040785","2004-11","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","9",",a","7",",a","3",",a","20041107",",,a","63.0",",,a,07,","187.0",",,,a"
"ASN00040785","2004-12","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","12",",a","9",",a","3",",a","20041206",",,a","41.0",",,a,06,","185.0",",,,a"
"ASN00040785","2005-01","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","9",",a","7",",a","1",",a","20050118",",,a","31.0",",,a,18,","83.0",",,,a"
"ASN00040785","2005-02","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","1",",a","0",",a","20050203",",,a","12.0",",,a,03,","16.0",",,,a"
"ASN00040785","2005-03","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","0",",a","0",",a","20050318",",,a","2.0",",,a,18,","4.0",",,,a"
"ASN00040785","2005-04","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","4",",a","0",",a","20050406",",,a","9.0",",,a,06,","25.0",",,,a"
"ASN00040785","2005-05","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","9",",a","6",",a","0",",a","20050520",",,a","11.0",",,a,20,","42.0",",,,a"
"ASN00040785","2005-06","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","10",",a","6",",a","1",",a","20050630",",,a","69.0",",,a,30,","122.0",",,,a"
"ASN00040785","2005-07","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","0",",a","0",",a","20050723","+,,a","1.0",",,a,23,+","5.0",",,,a"
"ASN00040785","2005-08","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","1",",a","0",",a","20050830",",,a","7.0",",,a,30,","11.0",",,,a"
"ASN00040785","2005-09","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","4",",a","0",",a","20050917",",,a","5.0",",,a,17,","18.0",",,,a"
"ASN00040785","2005-10","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","10","1,a","8","1,a","0","1,a","20051016",",1,a","21.0","1,,a,16,","109.0","1,,,a"
"ASN00040785","2005-11","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","13",",a","9",",a","2",",a","20051124",",,a","32.0",",,a,24,","139.0",",,,a"
"ASN00040785","2005-12","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","6",",a","6",",a","2",",a","20051209",",,a","35.0",",,a,09,","94.0",",,,a"
"ASN00040785","2006-01","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","15",",a","9",",a","3",",a","20060107",",,a","54.0",",,a,07,","193.0",",,,a"
"ASN00040785","2006-02","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","11",",a","3",",a","0",",a","20060212",",,a","21.0",",,a,12,","54.0",",,,a"
"ASN00040785","2006-03","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","10",",a","8",",a","2",",a","20060303",",,a","35.0",",,a,03,","108.0",",,,a"
"ASN00040785","2006-04","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","2",",a","0",",a","20060401",",,a","19.0",",,a,01,","37.0",",,,a"
"ASN00040785","2006-05","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","1",",a","1",",a","0",",a","20060501",",,a","6.0",",,a,01,","6.0",",,,a"
"ASN00040785","2006-06","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","4",",a","0",",a","20060621",",,a","16.0",",,a,21,","40.0",",,,a"
"ASN00040785","2006-07","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","3",",a","0",",a","20060729",",,a","18.0",",,a,29,","36.0",",,,a"
"ASN00040785","2006-08","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3",",a","3",",a","1",",a","20060829",",,a","32.0",",,a,29,","51.0",",,,a"
"ASN00040785","2006-09","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","6",",a","4",",a","0",",a","20060928",",,a","21.0",",,a,28,","51.0",",,,a"
"ASN00040785","2006-10","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","1",",a","1",",a","0",",a","20061022",",,a","10.0",",,a,22,","10.0",",,,a"
"ASN00040785","2006-11","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","4",",a","0",",a","20061107",",,a","25.0",",,a,07,","57.0",",,,a"
"ASN00040785","2006-12","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","6",",a","0",",a","20061204",",,a","24.0",",,a,04,","56.0",",,,a"
"ASN00040785","2007-01","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","6","1,a","5","1,a","1","1,a","20070126",",1,a","32.0","1,,a,26,","79.0","1,,,a"
"ASN00040785","2007-02","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7","1,a","4","1,a","0","1,a","20070219",",1,a","14.0","1,,a,19,","41.0","1,,,a"
"ASN00040785","2007-03","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","5",",a","4",",a","0",",a","20070307",",,a","4.0",",,a,07,","15.0",",,,a"
"ASN00040785","2007-04","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","1",",a","1",",a","0",",a","20070423",",,a","4.0",",,a,23,","4.0",",,,a"
"ASN00040785","2007-05","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","9",",a","2",",a","0",",a","20070513",",,a","6.0",",,a,13,","18.0",",,,a"
"ASN00040785","2007-06","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","8",",a","6",",a","1",",a","20070606",",,a","46.0",",,a,06,","107.0",",,,a"
"ASN00040785","2007-07","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","2",",a","0",",a","0",",a","20070725",",,a","2.0",",,a,25,","3.0",",,,a"
"ASN00040785","2007-08","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7",",a","5",",a","2",",a","20070820",",,a","36.0",",,a,20,","92.0",",,,a"
"ASN00040785","2007-09","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","4",",a","3",",a","0",",a","20070905",",,a","11.0",",,a,05,","25.0",",,,a"
"ASN00040785","2007-10","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","9","2,a","8","2,a","2","2,a","20071026",",2,a","63.0","2,,a,26,","130.0","2,,,a"
"ASN00040785","2007-11","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","15",",a","7",",a","0",",a","20071108",",,a","20.0",",,a,08,","75.0",",,,a"
"ASN00040785","2007-12","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","11",",a","7",",a","1",",a","20071213",",,a","39.0",",,a,13,","89.0",",,,a"
"ASN00040785","2008-01","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","16",",a","12",",a","1",",a","20080105",",,a","30.0",",,a,05,","162.0",",,,a"
"ASN00040785","2008-02","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","15",",a","11",",a","0",",a","20080205","+,,a","19.0",",,a,05,+","132.0",",,,a"
"ASN00040785","2008-03","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","7","1,a","6","1,a","0","1,a","20080328",",1,a","21.0","1,,a,28,","66.0","1,,,a"
"ASN00040785","2008-04","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","4","1,a","1","1,a","0","1,a","20080408",",1,a","6.0","1,,a,08,","10.0","1,,,a"
"ASN00040785","2008-05","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","3","1,a","3","1,a","1","1,a","20080530",",1,a","26.0","1,,a,30,","53.0","1,,,a"
"ASN00040785","2008-06","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","8",",a","4",",a","1",",a","20080603",",,a","65.0",",,a,03,","105.0",",,,a"
"ASN00040785","2008-07","-27.6017","152.9511","80.0","CAROLE PARK ALERT, AS","8",",a","6",",a","0",",a","20080708",",,a","17.0",",,a,08,","68.0",",,,a"
