"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001841001","1940-12","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","6",",I","6",",I","2",",I","19401218",",,I","35.2",",,I,18,","99.1",",,,I"
"BR001841001","1941-01","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","13",",I","10",",I","1",",I","19410114",",,I","72.0",",,I,14,","189.7",",,,I"
"BR001841001","1941-02","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","6",",I","6",",I","4",",I","19410228",",,I","113.6",",,I,28,","227.4",",,,I"
"BR001841001","1941-03","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","9",",I","9",",I","2",",I","19410325",",,I","36.8",",,I,25,","135.0",",,,I"
"BR001841001","1941-04","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","8",",I","7",",I","0",",I","19410413",",,I","20.6",",,I,13,","60.8",",,,I"
"BR001841001","1941-05","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","5",",I","1",",I","0",",I","19410508",",,I","3.0",",,I,08,","8.8",",,,I"
"BR001841001","1941-06","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001841001","1941-07","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","4",",I","2",",I","0",",I","19410720",",,I","12.8",",,I,20,","19.4",",,,I"
"BR001841001","1941-08","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","2",",I","2",",I","0",",I","19410818",",,I","9.0",",,I,18,","11.8",",,,I"
"BR001841001","1941-09","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","7",",I","7",",I","0",",I","19410916",",,I","22.6",",,I,16,","74.0",",,,I"
"BR001841001","1941-10","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","11",",I","9",",I","2",",I","19411010",",,I","42.2",",,I,10,","150.8",",,,I"
"BR001841001","1941-11","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","7",",I","7",",I","1",",I","19411110",",,I","54.6",",,I,10,","82.4",",,,I"
"BR001841001","1941-12","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","11",",I","10",",I","3",",I","19411231",",,I","54.2",",,I,31,","218.4",",,,I"
"BR001841001","1942-01","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","19",",I","18",",I","13",",I","19420103",",,I","121.2",",,I,03,","701.7",",,,I"
"BR001841001","1942-02","-18.57","-41.92","174.0","VILA MATIAS MONTANTE PCD, BR","11",",I","7",",I","2",",I","19420213",",,I","39.0",",,I,13,","117.8",",,,I"
