"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072070","1883-05","-35.85","147.1",,"YAMBLA, AS","5",",a","4",",a","0",",a","18830525",",,a","14.0",",,a,25,","28.5",",,,a"
"ASN00072070","1883-06","-35.85","147.1",,"YAMBLA, AS","7",",a","6",",a","0",",a","18830623",",,a","22.9",",,a,23,","62.3",",,,a"
"ASN00072070","1883-07","-35.85","147.1",,"YAMBLA, AS","7",",a","4",",a","0",",a","18830727",",,a","18.5",",,a,27,","50.5",",,,a"
"ASN00072070","1883-08","-35.85","147.1",,"YAMBLA, AS","7",",a","5",",a","0",",a","18830811",",,a","23.9",",,a,11,","71.4",",,,a"
"ASN00072070","1883-09","-35.85","147.1",,"YAMBLA, AS","8",",a","4",",a","1",",a","18830913",",,a","33.3",",,a,13,","67.2",",,,a"
"ASN00072070","1883-10","-35.85","147.1",,"YAMBLA, AS","7",",a","7",",a","2",",a","18831021",",,a","33.3",",,a,21,","121.0",",,,a"
"ASN00072070","1883-11","-35.85","147.1",,"YAMBLA, AS","5",",a","5",",a","0",",a","18831128",",,a","21.1",",,a,28,","71.3",",,,a"
"ASN00072070","1884-04","-35.85","147.1",,"YAMBLA, AS","5",",a","5",",a","1",",a","18840425",",,a","29.7",",,a,25,","66.5",",,,a"
"ASN00072070","1884-05","-35.85","147.1",,"YAMBLA, AS","5",",a","5",",a","0",",a","18840512",",,a","17.3",",,a,12,","39.5",",,,a"
"ASN00072070","1884-06","-35.85","147.1",,"YAMBLA, AS","8",",a","8",",a","0",",a","18840605",",,a","23.9",",,a,05,","118.8",",,,a"
"ASN00072070","1884-07","-35.85","147.1",,"YAMBLA, AS","4",",a","2",",a","0",",a","18840723",",,a","7.1",",,a,23,","12.9",",,,a"
"ASN00072070","1884-08","-35.85","147.1",,"YAMBLA, AS","9",",a","8",",a","0",",a","18840808",",,a","17.3",",,a,08,","54.5",",,,a"
"ASN00072070","1884-09","-35.85","147.1",,"YAMBLA, AS","8",",a","4",",a","0",",a","18840920",",,a","17.3",",,a,20,","47.4",",,,a"
"ASN00072070","1884-10","-35.85","147.1",,"YAMBLA, AS","8",",a","7",",a","0",",a","18841022",",,a","21.3",",,a,22,","59.6",",,,a"
"ASN00072070","1884-11","-35.85","147.1",,"YAMBLA, AS","6",",a","5",",a","1",",a","18841116",",,a","36.8",",,a,16,","59.9",",,,a"
"ASN00072070","1884-12","-35.85","147.1",,"YAMBLA, AS","5",",a","5",",a","0",",a","18841215",",,a","12.7",",,a,15,","42.7",",,,a"
