"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040221","1894-07","-27.5","153.0167","6.0","DUTTON PARK, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040221","1895-06","-27.5","153.0167","6.0","DUTTON PARK, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040221","1899-02","-27.5","153.0167","6.0","DUTTON PARK, AS","10",",a","6",",a","1",",a","18990207",",,a","25.7",",,a,07,","67.4",",,,a"
"ASN00040221","1899-03","-27.5","153.0167","6.0","DUTTON PARK, AS","9",",a","2",",a","0",",a","18990310",",,a","4.3",",,a,10,","12.6",",,,a"
"ASN00040221","1899-04","-27.5","153.0167","6.0","DUTTON PARK, AS","11",",a","8",",a","1",",a","18990411",",,a","28.4",",,a,11,","94.3",",,,a"
"ASN00040221","1899-05","-27.5","153.0167","6.0","DUTTON PARK, AS","4",",a","2",",a","1",",a","18990527",",,a","38.1",",,a,27,","43.7",",,,a"
"ASN00040221","1899-06","-27.5","153.0167","6.0","DUTTON PARK, AS","12",",a","6",",a","1",",a","18990618",",,a","35.3",",,a,18,","68.4",",,,a"
"ASN00040221","1899-07","-27.5","153.0167","6.0","DUTTON PARK, AS","13",",a","4",",a","1",",a","18990709",",,a","59.7",",,a,09,","86.1",",,,a"
"ASN00040221","1899-08","-27.5","153.0167","6.0","DUTTON PARK, AS","7",",a","4",",a","0",",a","18990805",",,a","10.4",",,a,05,","36.4",",,,a"
"ASN00040221","1899-09","-27.5","153.0167","6.0","DUTTON PARK, AS","17",",a","10",",a","0",",a","18990927",",,a","15.0",",,a,27,","63.5",",,,a"
"ASN00040221","1899-10","-27.5","153.0167","6.0","DUTTON PARK, AS","7",",a","6",",a","0",",a","18991020",",,a","12.4",",,a,20,","49.0",",,,a"
"ASN00040221","1899-11","-27.5","153.0167","6.0","DUTTON PARK, AS","6",",a","4",",a","2",",a","18991122",",,a","37.1",",,a,22,","103.6",",,,a"
"ASN00040221","1899-12","-27.5","153.0167","6.0","DUTTON PARK, AS","10",",a","6",",a","4",",a","18991228",",,a","58.2",",,a,28,","196.0",",,,a"
"ASN00040221","1900-01","-27.5","153.0167","6.0","DUTTON PARK, AS","9",",a","6",",a","2",",a","19000108",",,a","90.9",",,a,08,","170.5",",,,a"
"ASN00040221","1900-02","-27.5","153.0167","6.0","DUTTON PARK, AS","8",",a","7",",a","2",",a","19000213",",,a","69.6",",,a,13,","119.1",",,,a"
"ASN00040221","1900-03","-27.5","153.0167","6.0","DUTTON PARK, AS","9",",a","6",",a","0",",a","19000329",",,a","21.6",",,a,29,","59.8",",,,a"
"ASN00040221","1900-04","-27.5","153.0167","6.0","DUTTON PARK, AS","6",",a","4",",a","0",",a","19000401",",,a","23.1",",,a,01,","38.3",",,,a"
"ASN00040221","1900-05","-27.5","153.0167","6.0","DUTTON PARK, AS","11",",a","7",",a","2",",a","19000522",",,a","52.6",",,a,22,","147.4",",,,a"
"ASN00040221","1900-06","-27.5","153.0167","6.0","DUTTON PARK, AS","9",",a","4",",a","0",",a","19000620",",,a","22.1",",,a,20,","59.6",",,,a"
"ASN00040221","1900-07","-27.5","153.0167","6.0","DUTTON PARK, AS","6",",a","4",",a","3",",a","19000721",",,a","42.7",",,a,21,","113.6",",,,a"
"ASN00040221","1900-08","-27.5","153.0167","6.0","DUTTON PARK, AS","2",",a","1",",a","0",",a","19000814",",,a","13.5",",,a,14,","14.0",",,,a"
"ASN00040221","1900-09","-27.5","153.0167","6.0","DUTTON PARK, AS","7",",a","5",",a","0",",a","19000917",",,a","14.2",",,a,17,","48.0",",,,a"
"ASN00040221","1900-10","-27.5","153.0167","6.0","DUTTON PARK, AS","2",",a","0",",a","0",",a","19001022",",,a","1.0",",,a,22,","1.5",",,,a"
"ASN00040221","1900-11","-27.5","153.0167","6.0","DUTTON PARK, AS","6",",a","2",",a","1",",a","19001117",",,a","40.6",",,a,17,","53.5",",,,a"
"ASN00040221","1900-12","-27.5","153.0167","6.0","DUTTON PARK, AS","7",",a","4",",a","0",",a","19001209",",,a","3.8",",,a,09,","14.0",",,,a"
"ASN00040221","1901-01","-27.5","153.0167","6.0","DUTTON PARK, AS","6",",a","3",",a","1",",a","19010121",",,a","67.3",",,a,21,","109.3",",,,a"
"ASN00040221","1901-02","-27.5","153.0167","6.0","DUTTON PARK, AS","10",",a","6",",a","1",",a","19010221",",,a","32.0",",,a,21,","69.7",",,,a"
"ASN00040221","1901-03","-27.5","153.0167","6.0","DUTTON PARK, AS","15",",a","8",",a","3",",a","19010320",",,a","90.4",",,a,20,","253.5",",,,a"
"ASN00040221","1901-04","-27.5","153.0167","6.0","DUTTON PARK, AS","9",",a","4",",a","1",",a","19010421",",,a","65.3",",,a,21,","90.7",",,,a"
"ASN00040221","1901-05","-27.5","153.0167","6.0","DUTTON PARK, AS","9",",a","5",",a","1",",a","19010502",",,a","33.8",",,a,02,","71.9",",,,a"
"ASN00040221","1901-06","-27.5","153.0167","6.0","DUTTON PARK, AS","5",",a","5",",a","0",",a","19010608",",,a","22.9",",,a,08,","83.2",",,,a"
"ASN00040221","1901-07","-27.5","153.0167","6.0","DUTTON PARK, AS","6",",a","3",",a","0",",a","19010706",",,a","15.2",",,a,06,","32.5",",,,a"
