"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096009","1900-09","-42.15","147.1667","823.0","INTERLAKEN, AS","2",",a","2",",a","0",",a","19000921",",,a","3.3",",,a,21,","5.8",",,,a"
"ASN00096009","1900-10","-42.15","147.1667","823.0","INTERLAKEN, AS","8",",a","8",",a","0",",a","19001024",",,a","10.2",",,a,24,","42.6",",,,a"
"ASN00096009","1900-11","-42.15","147.1667","823.0","INTERLAKEN, AS","3",",a","3",",a","0",",a","19001126","+,,a","2.5",",,a,26,+","7.5",",,,a"
"ASN00096009","1900-12","-42.15","147.1667","823.0","INTERLAKEN, AS","5",",a","5",",a","0",",a","19001212",",,a","19.8",",,a,12,","39.9",",,,a"
"ASN00096009","1904-01","-42.15","147.1667","823.0","INTERLAKEN, AS","8",",a","7",",a","1",",a","19040104",",,a","33.0",",,a,04,","88.9",",,,a"
"ASN00096009","1904-02","-42.15","147.1667","823.0","INTERLAKEN, AS","11",",a","7",",a","1",",a","19040226",",,a","61.7",",,a,26,","106.4",",,,a"
"ASN00096009","1904-03","-42.15","147.1667","823.0","INTERLAKEN, AS","11",",a","6",",a","1",",a","19040307",",,a","25.4",",,a,07,","87.2",",,,a"
"ASN00096009","1904-04","-42.15","147.1667","823.0","INTERLAKEN, AS","4",",a","3",",a","0",",a","19040428",",,a","20.8",",,a,28,","35.8",",,,a"
"ASN00096009","1904-05","-42.15","147.1667","823.0","INTERLAKEN, AS","12",",a","9",",a","0",",a","19040522",",,a","11.4",",,a,22,","57.2",",,,a"
"ASN00096009","1904-06","-42.15","147.1667","823.0","INTERLAKEN, AS","14",",a","12",",a","0",",a","19040620",",,a","20.3",",,a,20,","103.2",",,,a"
"ASN00096009","1904-07","-42.15","147.1667","823.0","INTERLAKEN, AS","11",",a","5",",a","0",",a","19040717",",,a","8.6",",,a,17,","40.2",",,,a"
"ASN00096009","1904-08","-42.15","147.1667","823.0","INTERLAKEN, AS","11",",a","9",",a","0",",a","19040825",",,a","12.2",",,a,25,","61.2",",,,a"
"ASN00096009","1904-09","-42.15","147.1667","823.0","INTERLAKEN, AS","15",",a","10",",a","0",",a","19040920",",,a","11.4",",,a,20,","70.7",",,,a"
"ASN00096009","1904-10","-42.15","147.1667","823.0","INTERLAKEN, AS","6",",a","5",",a","0",",a","19041020",",,a","13.2",",,a,20,","36.8",",,,a"
"ASN00096009","1904-11","-42.15","147.1667","823.0","INTERLAKEN, AS","8",",a","6",",a","0",",a","19041127",",,a","16.0",",,a,27,","53.5",",,,a"
"ASN00096009","1904-12","-42.15","147.1667","823.0","INTERLAKEN, AS","4",",a","1",",a","0",",a","19041227",",,a","10.2",",,a,27,","15.6",",,,a"
"ASN00096009","1905-03","-42.15","147.1667","823.0","INTERLAKEN, AS","3",",a","3",",a","0",",a","19050330",",,a","11.9",",,a,30,","22.0",",,,a"
"ASN00096009","1909-04","-42.15","147.1667","823.0","INTERLAKEN, AS","4",",a","4",",a","1",",a","19090419",",,a","36.8",",,a,19,","53.8",",,,a"
"ASN00096009","1909-05","-42.15","147.1667","823.0","INTERLAKEN, AS","11",",a","4",",a","2",",a","19090515",",,a","31.8",",,a,15,","72.7",",,,a"
"ASN00096009","1909-06","-42.15","147.1667","823.0","INTERLAKEN, AS","12",",a","8",",a","0",",a","19090624",",,a","22.9",",,a,24,","82.2",",,,a"
"ASN00096009","1909-07","-42.15","147.1667","823.0","INTERLAKEN, AS","12",",a","4",",a","0",",a","19090726","+,,a","3.6",",,a,26,+","25.0",",,,a"
"ASN00096009","1909-08","-42.15","147.1667","823.0","INTERLAKEN, AS","14",",a","8",",a","0",",a","19090823",",,a","12.7",",,a,23,","54.6",",,,a"
"ASN00096009","1909-09","-42.15","147.1667","823.0","INTERLAKEN, AS","10",",a","4",",a","0",",a","19090913",",,a","9.4",",,a,13,","28.2",",,,a"
"ASN00096009","1909-10","-42.15","147.1667","823.0","INTERLAKEN, AS","9",",a","5",",a","0",",a","19091011",",,a","6.4",",,a,11,","25.7",",,,a"
"ASN00096009","1909-11","-42.15","147.1667","823.0","INTERLAKEN, AS","10",",a","4",",a","0",",a","19091122",",,a","12.7",",,a,22,","40.0",",,,a"
"ASN00096009","1909-12","-42.15","147.1667","823.0","INTERLAKEN, AS","10",",a","5",",a","0",",a","19091221",",,a","16.0",",,a,21,","47.3",",,,a"
"ASN00096009","1910-01","-42.15","147.1667","823.0","INTERLAKEN, AS","9",",a","6",",a","0",",a","19100111",",,a","14.0",",,a,11,","59.2",",,,a"
"ASN00096009","1910-02","-42.15","147.1667","823.0","INTERLAKEN, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00096009","1910-03","-42.15","147.1667","823.0","INTERLAKEN, AS","4",",a","3",",a","0",",a","19100309",",,a","21.6",",,a,09,","31.8",",,,a"
"ASN00096009","1910-04","-42.15","147.1667","823.0","INTERLAKEN, AS","5",",a","4",",a","1",",a","19100427",",,a","36.8",",,a,27,","60.4",",,,a"
"ASN00096009","1910-05","-42.15","147.1667","823.0","INTERLAKEN, AS","13",",a","7",",a","0",",a","19100527",",,a","11.4",",,a,27,","51.7",",,,a"
"ASN00096009","1910-06","-42.15","147.1667","823.0","INTERLAKEN, AS","10","3,a","7","3,a","1","3,a","19100630",",3,a","36.3","3,,a,30,","93.4",",a,,a"
"ASN00096009","1910-07","-42.15","147.1667","823.0","INTERLAKEN, AS","6",",a","4",",a","0",",a","19100713",",,a","6.4",",,a,13,","20.7",",,,a"
"ASN00096009","1910-08","-42.15","147.1667","823.0","INTERLAKEN, AS","10",",a","6",",a","0",",a","19100821",",,a","12.7",",,a,21,","48.3",",,,a"
"ASN00096009","1910-09","-42.15","147.1667","823.0","INTERLAKEN, AS","11",",a","8",",a","0",",a","19100927",",,a","23.4",",,a,27,","96.5",",,,a"
"ASN00096009","1910-10","-42.15","147.1667","823.0","INTERLAKEN, AS","11",",a","6",",a","0",",a","19101002",",,a","9.4",",,a,02,","40.7",",,,a"
"ASN00096009","1910-11","-42.15","147.1667","823.0","INTERLAKEN, AS","6",",a","4",",a","0",",a","19101120","+,,a","10.2",",,a,20,+","35.6",",,,a"
"ASN00096009","1910-12","-42.15","147.1667","823.0","INTERLAKEN, AS","7",",a","6",",a","1",",a","19101201",",,a","28.4",",,a,01,","79.7",",,,a"
"ASN00096009","1911-01","-42.15","147.1667","823.0","INTERLAKEN, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00096009","1911-02","-42.15","147.1667","823.0","INTERLAKEN, AS","4",",a","3",",a","1",",a","19110213",",,a","25.7",",,a,13,","43.5",",,,a"
"ASN00096009","1911-03","-42.15","147.1667","823.0","INTERLAKEN, AS","11",",a","8",",a","3",",a","19110309",",,a","50.8",",,a,09,","196.7",",,,a"
"ASN00096009","1911-05","-42.15","147.1667","823.0","INTERLAKEN, AS","13",",a","12",",a","1",",a","19110523",",,a","25.4",",,a,23,","87.6",",,,a"
"ASN00096009","1911-06","-42.15","147.1667","823.0","INTERLAKEN, AS","7",",a","4",",a","0",",a","19110611",",,a","25.1",",,a,11,","44.5",",,,a"
"ASN00096009","1911-07","-42.15","147.1667","823.0","INTERLAKEN, AS","11",",a","6",",a","0",",a","19110722",",,a","17.8",",,a,22,","43.2",",,,a"
"ASN00096009","1911-08","-42.15","147.1667","823.0","INTERLAKEN, AS","9",",a","2",",a","0",",a","19110831",",,a","5.1",",,a,31,","18.3",",,,a"
"ASN00096009","1911-09","-42.15","147.1667","823.0","INTERLAKEN, AS","8",",a","6",",a","0",",a","19110912",",,a","7.6",",,a,12,","28.9",",,,a"
"ASN00096009","1911-10","-42.15","147.1667","823.0","INTERLAKEN, AS","5",",a","5",",a","0",",a","19111031",",,a","16.3",",,a,31,","41.7",",,,a"
"ASN00096009","1911-11","-42.15","147.1667","823.0","INTERLAKEN, AS","4",",a","2",",a","0",",a","19111117",",,a","4.6",",,a,17,","10.0",",,,a"
"ASN00096009","1911-12","-42.15","147.1667","823.0","INTERLAKEN, AS","9",",a","5",",a","0",",a","19111205",",,a","21.6",",,a,05,","64.0",",,,a"
"ASN00096009","1912-01","-42.15","147.1667","823.0","INTERLAKEN, AS","2",",a","2",",a","0",",a","19120121",",,a","3.8",",,a,21,","6.8",",,,a"
"ASN00096009","1912-02","-42.15","147.1667","823.0","INTERLAKEN, AS","1",",a","1",",a","0",",a","19120211",",,a","11.4",",,a,11,","11.4",",,,a"
"ASN00096009","1912-03","-42.15","147.1667","823.0","INTERLAKEN, AS","6",",a","6",",a","0",",a","19120331",",,a","19.3",",,a,31,","59.9",",,,a"
"ASN00096009","1912-04","-42.15","147.1667","823.0","INTERLAKEN, AS","6",",a","5",",a","0",",a","19120418",",,a","15.5",",,a,18,","51.3",",,,a"
"ASN00096009","1912-05","-42.15","147.1667","823.0","INTERLAKEN, AS","5",",a","4",",a","0",",a","19120511",",,a","7.6",",,a,11,","24.1",",,,a"
"ASN00096009","1912-06","-42.15","147.1667","823.0","INTERLAKEN, AS","6","2,a","3","2,a","1","2,a","19120611",",2,a","36.8","2,,a,11,","84.3",",a,,a"
"ASN00096009","1912-07","-42.15","147.1667","823.0","INTERLAKEN, AS","8",",a","5",",a","1",",a","19120724",",,a","29.2",",,a,24,","59.6",",,,a"
"ASN00096009","1912-08","-42.15","147.1667","823.0","INTERLAKEN, AS","7",",a","4",",a","0",",a","19120822",",,a","17.5",",,a,22,","33.0",",,,a"
"ASN00096009","1912-09","-42.15","147.1667","823.0","INTERLAKEN, AS","14",",a","11",",a","0",",a","19120907",",,a","12.4",",,a,07,","64.9",",,,a"
"ASN00096009","1912-10","-42.15","147.1667","823.0","INTERLAKEN, AS","10",",a","9",",a","0",",a","19121021",",,a","24.1",",,a,21,","91.5",",,,a"
"ASN00096009","1912-11","-42.15","147.1667","823.0","INTERLAKEN, AS","8",",a","6",",a","0",",a","19121105",",,a","17.0",",,a,05,","49.8",",,,a"
"ASN00096009","1914-07","-42.15","147.1667","823.0","INTERLAKEN, AS","5",",a","3",",a","1",",a","19140717",",,a","27.2",",,a,17,","54.7",",,,a"
"ASN00096009","1914-08","-42.15","147.1667","823.0","INTERLAKEN, AS","5",",a","2",",a","0",",a","19140811",",,a","9.1",",,a,11,","16.7",",,,a"
"ASN00096009","1914-09","-42.15","147.1667","823.0","INTERLAKEN, AS","3","3,a","2","3,a","0","3,a","19140919",",3,a","10.2","3,,a,19,","23.4",",a,,a"
