"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048019","1887-09","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","1",",a","0",",a","0",",a","18870921",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00048019","1887-10","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","5",",a","2",",a","0",",a","18871024",",,a","16.0",",,a,24,","29.3",",,,a"
"ASN00048019","1887-11","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","4",",a","3",",a","1",",a","18871128",",,a","29.0",",,a,28,","57.4",",,,a"
"ASN00048019","1887-12","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","7",",a","5",",a","0",",a","18871223",",,a","22.4",",,a,23,","42.9",",,,a"
"ASN00048019","1888-01","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","4",",a","3",",a","0",",a","18880102",",,a","14.5",",,a,02,","28.7",",,,a"
"ASN00048019","1888-02","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","10",",a","7",",a","2",",a","18880214",",,a","36.3",",,a,14,","117.5",",,,a"
"ASN00048019","1888-03","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","1",",a","1",",a","0",",a","18880302",",,a","7.4",",,a,02,","7.4",",,,a"
"ASN00048019","1888-04","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048019","1888-05","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","2",",a","2",",a","0",",a","18880514",",,a","11.2",",,a,14,","20.9",",,,a"
"ASN00048019","1888-06","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048019","1888-07","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048019","1888-08","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048019","1888-09","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","2",",a","1",",a","0",",a","18880902",",,a","5.3",",,a,02,","7.1",",,,a"
"ASN00048019","1888-10","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","2",",a","1",",a","0",",a","18881006",",,a","3.0",",,a,06,","3.5",",,,a"
"ASN00048019","1888-11","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","1",",a","0",",a","0",",a","18881122",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00048019","1888-12","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","2",",a","2",",a","1",",a","18881201",",,a","29.5",",,a,01,","37.9",",,,a"
"ASN00048019","1889-01","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","3",",a","3",",a","0",",a","18890126",",,a","21.1",",,a,26,","33.0",",,,a"
"ASN00048019","1889-02","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","2",",a","2",",a","0",",a","18890207",",,a","23.6",",,a,07,","45.2",",,,a"
"ASN00048019","1889-03","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","6",",a","4",",a","3",",a","18890325",",,a","35.1",",,a,25,","106.9",",,,a"
"ASN00048019","1889-04","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","4",",a","4",",a","1",",a","18890406",",,a","52.6",",,a,06,","84.1",",,,a"
"ASN00048019","1889-05","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","5",",a","5",",a","0",",a","18890514",",,a","21.8",",,a,14,","81.7",",,,a"
"ASN00048019","1889-06","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","5",",a","5",",a","1",",a","18890606",",,a","37.6",",,a,06,","85.5",",,,a"
"ASN00048019","1889-07","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","3",",a","3",",a","1",",a","18890717",",,a","30.5",",,a,17,","62.2",",,,a"
"ASN00048019","1889-08","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","4",",a","4",",a","0",",a","18890828",",,a","22.9",",,a,28,","57.0",",,,a"
"ASN00048019","1889-09","-29.7667","147.7833","146.3","BUNGHILL TANK, AS","1",",a","0",",a","0",",a","18890918",",,a","0.5",",,a,18,","0.5",",,,a"
