"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067105","1994-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","","","","","","","","","","","","","0","5,a","6","5,a","0","5,a","","","","","19940828",",5,a","","","","","26.9","5,a,28,","","","","","","","","","19.47","5,,,a","",""
"ASN00067105","1994-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","","","","","","","","","","","","","0","5,a","16","5,a","0","5,a","","","","","19940904",",5,a","","","","","31.0","5,a,04,","","","","","","","","","22.73","5,,,a","",""
"ASN00067105","1994-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","","","","","","","","","","","","","0","3,a","23","3,a","2","3,a","","","","","19941017",",3,a","","","","","36.2","3,a,17,","","","","","","","","","25.33","3,,,a","",""
"ASN00067105","1994-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","91.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19941103",",,a","19941129",",,a","19941127",",,a","6.7",",a,03,","26.4",",,a,29,","38.9",",a,27,","","","12.8",",a","73.6",",,,a","20.94",",a","28.05",",,,a","13.83",",,,a"
"ASN00067105","1994-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","139.7",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19941211",",,a","19941226",",,a","19941221",",,a","9.8",",a,11,","25.8",",,a,26,","43.7",",a,21,","","","8.4",",a","62.8",",,,a","22.57",",a","29.18",",,,a","15.96",",,,a"
"ASN00067105","1995-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","106.1",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19950124",",,a","19950104",",,a","19950101",",,a","12.3",",a,24,","21.2",",,a,04,","36.5",",a,01,","0.2","a","0.2",",a","130.6",",,,a","21.75",",a","26.87",",,,a","16.63",",,,a"
"ASN00067105","1995-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","106.3","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","5",",a","19950225",",1,a","19950216",",,a","19950205",",,a","11.3","1,a,25,","14.6",",,a,16,","38.7",",a,05,","0.2","a","0.0",",a","37.4",",,,a","22.27","1,a","28.21",",,,a","16.33","1,,,a"
"ASN00067105","1995-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","63.3",",a","12",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19950322",",,a","19950305",",,a","19950318",",,a","9.5",",a,22,","44.4",",,a,05,","32.8",",a,18,","1.4","a","1.2",",a","142.0",",,,a","20.34",",a","26.11",",,,a","14.56",",,,a"
"ASN00067105","1995-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","2.9","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19950402",",1,a","19950415",",,a","19950430",",1,a","4.3","1,a,02,","2.8",",,a,15,","27.8","1,a,30,","55.4","a","54.0","1,a","7.2",",,,a","16.60","2,a","23.12","1,,,a","10.08","1,,,a"
"ASN00067105","1995-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","5.5",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19950528",",,a","19950517",",,a","19950513",",,a","2.9",",a,28,","28.4",",,a,17,","28.1",",a,13,","151.2","a","95.8",",a","112.0",",,,a","15.42",",a","20.27",",,,a","10.57",",,,a"
"ASN00067105","1995-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19950621",",,a","19950616",",,a","19950609",",,a","0.8",",a,21,","8.2",",,a,16,","25.4",",a,09,","351.5","a","200.3",",a","16.2",",,,a","11.66",",a","17.77",",,,a","5.54",",,,a"
"ASN00067105","1995-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","1",",a","0",",a","19950721",",,a","19950717",",,a","19950722",",,a","-4.4",",a,21,","0.6",",,a,17,","22.2",",a,22,","615.1","a","263.6",",a","1.4",",,,a","9.83",",a","17.35",",,,a","2.31",",,,a"
"ASN00067105","1995-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","15.1","a","15.1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","15",",a","0",",a","19950809",",,a","19950831","+,,a","19950821",",,a","-3.1",",a,09,","0.0",",,a,31,+","31.3",",a,21,","782.3","a","167.2",",a","0.0",",,,a","13.43",",a","22.80",",,,a","4.05",",,,a"
"ASN00067105","1995-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","20.0","a","4.9",",a","9",",a","7",",a","2",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19950907",",,a","19950925",",,a","19950919",",,a","-0.5",",a,07,","76.2",",,a,25,","28.5",",a,19,","894.9","a","112.6",",a","158.0",",,,a","14.74",",a","20.86",",,,a","8.63",",,,a"
"ASN00067105","1995-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","53.7","a","33.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19951010",",,a","19951023",",,a","19951019",",,a","6.5",",a,10,","10.8",",,a,23,","34.5",",a,19,","925.5","a","30.6",",a","27.6",",,,a","18.44",",a","25.04",",,,a","11.84",",,,a"
"ASN00067105","1995-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","121.5","a","67.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","5",",a","19951113",",,a","19951120",",,a","19951128",",,a","6.4",",a,13,","45.8",",,a,20,","38.1",",a,28,","947.8","a","22.3",",a","106.4",",,,a","19.85",",a","26.08",",,,a","13.62",",,,a"
"ASN00067105","1995-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","197.1","a","75.6",",a","11",",a","10",",a","2",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19951213",",,a","19951206",",,a","19951218",",,a","8.6",",a,13,","32.0",",,a,06,","34.7",",a,18,","958.8","a","11.0",",a","122.0",",,,a","20.42",",a","25.95",",,,a","14.88",",,,a"
"ASN00067105","1996-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","313.3","a","116.2","2,a","13",",a","8",",a","2",",a","0","1,a","0","1,a","0","1,a","26","1,a","5","1,a","19960127",",1,a","19960107",",,a","19960131",",1,a","13.7","1,a,27,","36.4",",,a,07,","40.6","1,a,31,","0.3","a","0.3","1,a","132.8",",,,a","22.46","2,a","27.40","1,,,a","17.52","1,,,a"
"ASN00067105","1996-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","405.5","a","92.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19960213",",,a","19960229",",,a","19960206",",,a","10.9",",a,13,","13.4",",,a,29,","39.2",",a,06,","3.2","a","2.9",",a","32.6",",,,a","21.41",",a","27.40",",,,a","15.43",",,,a"
"ASN00067105","1996-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","468.8","a","63.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19960321",",,a","19960305",",,a","19960316",",,a","6.4",",a,21,","8.4",",,a,05,","31.5",",a,16,","11.8","a","8.6",",a","27.8",",,,a","20.10",",a","26.34",",,,a","13.85",",,,a"
"ASN00067105","1996-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","480.4","a","11.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19960419",",,a","19960412",",,a","19960407",",,a","2.1",",a,19,","25.0",",,a,12,","32.3",",a,07,","77.2","a","65.4",",a","31.6",",,,a","16.54",",a","24.36",",,,a","8.71",",,,a"
"ASN00067105","1996-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","483.6","a","3.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19960525",",,a","19960506",",,a","19960511",",,a","2.0",",a,25,","27.2",",,a,06,","27.2",",a,11,","188.2","a","111.0",",a","103.2",",,,a","14.86",",a","20.82",",,,a","8.90",",,,a"
"ASN00067105","1996-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","483.6","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19960609",",,a","19960617",",,a","19960601",",,a","-1.4",",a,09,","7.0",",,a,17,","23.2",",a,01,","383.0","a","194.8",",a","23.4",",,,a","11.84",",a","18.24",",,,a","5.44",",,,a"
"ASN00067105","1996-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","7",",a","0",",a","2",",a","0",",a","19960717",",,a","19960728",",,a","19960719",",,a","-2.6",",a,17,","48.6",",,a,28,","22.5",",a,19,","641.0","a","258.0",",a","58.8",",,,a","10.01",",a","17.12",",,,a","2.90",",,,a"
"ASN00067105","1996-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","6",",a","0",",a","10",",a","0",",a","19960809",",,a","19960831",",,a","19960814",",,a","-1.6",",a,09,","70.2",",,a,31,","26.1",",a,14,","833.0","a","192.0",",a","85.8",",,,a","12.14",",a","19.77",",,,a","4.51",",,,a"
"ASN00067105","1996-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","11.0","a","11.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19960923",",,a","19960929",",,a","19960917",",,a","2.9",",a,23,","46.6",",,a,29,","32.2",",a,17,","910.4","a","77.4",",a","75.0",",,,a","16.12",",a","23.21",",,,a","9.03",",,,a"
"ASN00067105","1996-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","41.4","a","30.4",",a","6","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","24",",a","1",",a","19961002",",,a","19961020",",4,a","19961011",",,a","4.5",",a,02,","5.0","4,,a,20,","33.0",",a,11,","948.5","a","38.1",",a","17.8","4,,,a","18.08",",a","24.60",",,,a","11.57",",,,a"
"ASN00067105","1996-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","98.9","a","57.5",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19961111",",,a","19961105",",,a","19961126","+,,a","6.0",",a,11,","43.8",",,a,05,","34.4",",a,26,+","982.0","a","33.5",",a","98.6",",,,a","19.13",",a","26.11",",,,a","12.15",",,,a"
"ASN00067105","1996-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","195.2","a","96.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19961201",",,a","19961208",",,a","19961225",",,a","8.8",",a,01,","8.6",",,a,08,","38.2",",a,25,","987.1","a","5.1",",a","41.4",",,,a","21.27",",a","28.11",",,,a","14.44",",,,a"
"ASN00067105","1997-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","290.6","a","95.4","2,a","9",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","28","1,a","5","1,a","19970108",",1,a","19970130",",,a","19970122",",1,a","8.9","1,a,08,","51.2",",,a,30,","38.3","1,a,22,","1.0","a","1.0","1,a","112.2",",,,a","21.45","2,a","27.85","1,,,a","15.05","1,,,a"
"ASN00067105","1997-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","445.6","a","155.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19970205",",,a","19970212",",,a","19970209",",,a","14.6",",a,05,","112.8",",,a,12,","37.4",",a,09,","1.0","a","0.0",",a","162.2",",,,a","23.87",",a","29.00",",,,a","18.74",",,,a"
"ASN00067105","1997-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","540.3","a","94.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19970324",",,a","19970303",",,a","19970319",",,a","9.2",",a,24,","8.8",",,a,03,","34.4",",a,19,","2.4","a","1.4",",a","21.4",",,,a","21.34",",a","27.42",",,,a","15.27",",,,a"
"ASN00067105","1997-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","556.0","a","15.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19970409","+,,a","19970401",",,a","19970403",",,a","4.5",",a,09,+","1.8",",,a,01,","31.3",",a,03,","26.1","a","23.7",",a","2.2",",,,a","18.07",",a","26.04",",,,a","10.09",",,,a"
"ASN00067105","1997-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","558.2","a","2.2",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19970531",",,a","19970519",",,a","19970503","+,,a","0.9",",a,31,","30.0",",,a,19,","25.9",",a,03,+","121.8","a","95.7",",a","59.2",",,,a","15.32",",a","21.13",",,,a","9.51",",,,a"
"ASN00067105","1997-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","558.2","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","19970610",",,a","19970627",",,a","19970606",",,a","-1.2",",a,10,","19.4",",,a,27,","25.9",",a,06,","341.5","a","219.7",",a","35.2",",,,a","11.01",",a","18.39",",,,a","3.62",",,,a"
"ASN00067105","1997-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","5",",a","2",",a","1",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19970731","+,,a","19970714",",,a","19970725",",,a","-1.6",",a,31,+","31.4",",,a,14,","21.3",",a,25,","593.5","a","252.0",",a","38.0",",,,a","10.20",",a","17.15",",,,a","3.26",",,,a"
"ASN00067105","1997-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","9",",a","0",",a","19970815",",,a","19970805",",,a","19970817",",,a","-2.2",",a,15,","0.4",",,a,05,","26.7",",a,17,","810.1","a","216.6",",a","1.0",",,,a","11.35",",a","19.86",",,,a","2.84",",,,a"
"ASN00067105","1997-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","2.0","a","2.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19970913",",,a","19970921",",,a","19970915",",,a","3.6",",a,13,","22.6",",,a,21,","27.9",",a,15,","920.4","a","110.3",",a","86.4",",,,a","14.72",",a","20.88",",,,a","8.57",",,,a"
"ASN00067105","1997-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","44.0","a","42.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","25",",a","4",",a","19971004",",,a","19971008",",,a","19971027",",,a","3.3",",a,04,","43.6",",,a,08,","36.7",",a,27,","968.7","a","48.3",",a","62.4",",,,a","18.13",",a","25.76",",,,a","10.49",",,,a"
"ASN00067105","1997-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","163.3","a","119.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19971119",",,a","19971111",",,a","19971127",",,a","8.9",",a,19,","9.0",",,a,11,","41.8",",a,27,","973.8","a","5.1",",a","18.0",",,,a","22.14",",a","29.12",",,,a","15.16",",,,a"
"ASN00067105","1997-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","","","9",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","14","3,a","19971216",",3,a","19971210",",,a","19971222",",3,a","12.0","3,a,16,","5.6",",,a,10,","39.1","3,a,22,","","","","","14.6",",,,a","23.94","4,a","31.07","3,,,a","16.81","3,,,a"
"ASN00067105","1998-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","201.2",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19980127",",,a","19980106",",,a","19980118",",,a","14.7",",a,27,","24.0",",,a,06,","42.1",",a,18,","0.0","a","0.0",",a","103.8",",,,a","24.82",",a","31.17",",,,a","18.47",",,,a"
"ASN00067105","1998-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","158.7","4,a","5","1,a","4","1,a","0","1,a","0","3,a","0","3,a","0","1,a","26","1,a","14","1,a","19980218",",3,a","19980207",",1,a","19980226",",1,a","10.3","3,a,18,","25.0","1,,a,07,","40.6","1,a,26,","0.0","a","0.0","1,a","53.8","1,,,a","24.95","4,a","31.94","1,,,a","17.96","3,,,a"
"ASN00067105","1998-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","160.7",",a","7","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","11",",a","19980309",",,a","19980315",",2,a","19980313",",,a","10.7",",a,09,","19.0","2,,a,15,","40.0",",a,13,","1.0","a","1.0",",a","30.0","2,,,a","23.49",",a","30.29",",,,a","16.68",",,,a"
"ASN00067105","1998-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","37.7",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","19980427",",,a","19980423",",,a","19980408",",,a","7.3",",a,27,","26.6",",,a,23,","34.0",",a,08,","28.0","a","27.0",",a","87.8",",,,a","18.69",",a","24.55",",,,a","12.83",",,,a"
"ASN00067105","1998-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","1.6",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19980530",",,a","19980519",",,a","19980506",",,a","0.9",",a,30,","77.0",",,a,19,","24.3",",a,06,","137.4","a","109.4",",a","168.4",",,,a","14.86",",a","20.25",",,,a","9.46",",,,a"
"ASN00067105","1998-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","0.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19980619",",,a","19980623",",,a","19980612",",,a","0.2",",a,19,","35.6",",,a,23,","22.7",",a,12,","319.7","a","182.3",",a","68.4",",,,a","12.26",",a","17.58",",,,a","6.93",",,,a"
"ASN00067105","1998-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19980717",",,a","19980719",",,a","19980706",",,a","-0.7",",a,17,","17.4",",,a,19,","22.5",",a,06,","561.5","a","241.8",",a","57.6",",,,a","10.53",",a","15.95",",,,a","5.12",",,,a"
"ASN00067105","1998-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","15",",a","9",",a","2",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19980801",",,a","19980808",",,a","19980831",",,a","-1.2",",a,01,","49.6",",,a,08,","21.9",",a,31,","732.9","a","171.4",",a","159.0",",,,a","12.80",",a","18.00",",,,a","7.60",",,,a"
"ASN00067105","1998-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","10.2","a","10.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19980917",",,a","19980906",",,a","19980930",",,a","3.5",",a,17,","12.4",",,a,06,","32.7",",a,30,","810.8","a","77.9",",a","36.0",",,,a","16.08",",a","22.20",",,,a","9.95",",,,a"
"ASN00067105","1998-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","49.9","a","39.7",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19981028",",,a","19981027",",,a","19981018",",,a","3.5",",a,28,","9.6",",,a,27,","36.3",",a,18,","866.7","a","55.9",",a","22.0",",,,a","17.81",",a","24.89",",,,a","10.73",",,,a"
"ASN00067105","1998-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","74.7","a","24.8",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19981104",",,a","19981124",",,a","19981122",",,a","6.4",",a,04,","20.0",",,a,24,","30.7",",a,22,","895.0","a","28.3",",a","82.2",",,,a","18.22",",a","23.45",",,,a","12.98",",,,a"
"ASN00067105","1998-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","215.9","a","141.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19981202",",,a","19981216",",,a","19981213",",,a","9.8",",a,02,","8.6",",,a,16,","37.7",",a,13,","895.1","a","0.1",",a","21.0",",,,a","22.88",",a","28.82",",,,a","16.95",",,,a"
"ASN00067105","1999-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","412.3","a","196.4",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19990116",",,a","19990123",",,a","19990119","+,,a","14.3",",a,16,","36.8",",,a,23,","38.1",",a,19,+","0.0","a","0.0",",a","122.8",",,,a","24.67",",a","30.49",",,,a","18.85",",,,a"
"ASN00067105","1999-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","522.5","a","110.2",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19990220",",,a","19990225",",,a","19990215",",,a","11.7",",a,20,","79.4",",,a,25,","34.6",",a,15,","0.0","a","0.0",",a","156.4",",,,a","22.27",",a","27.25",",,,a","17.29",",,,a"
"ASN00067105","1999-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","630.2","a","107.7","1,a","10",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","4",",a","19990330","+,1,a","19990302",",,a","19990306",",,a","9.7","1,a,30,+","7.2",",,a,02,","34.0",",a,06,","3.7","a","3.7",",a","29.6",",,,a","21.74","1,a","26.93",",,,a","16.55","1,,,a"
"ASN00067105","1999-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","633.3","a","3.1",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19990427",",,a","19990402",",,a","19990420",",,a","3.9",",a,27,","23.8",",,a,02,","27.1",",a,20,","55.2","a","51.5",",a","98.4",",,,a","16.72",",a","21.96",",,,a","11.48",",,,a"
"ASN00067105","1999-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","633.6","a","0.3","1,a","8",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","19990516",",1,a","19990502",",,a","19990526",",,a","0.9","1,a,16,","11.4",",,a,02,","23.8",",a,26,","170.0","a","114.8",",a","19.0",",,,a","14.56","1,a","20.96",",,,a","8.16","1,,,a"
"ASN00067105","1999-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","","","","","9",",a","4",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","19990610",",,a","19990606",",,a","","","22.6",",,a,10,","20.6",",a,06,","","","","","43.0",",,,a","","","17.49",",,,a","",""
"ASN00067105","1999-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0","2,a","9",",a","7",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19990706",",1,a","19990714",",,a","19990719",",1,a","0.6","1,a,06,","48.2",",,a,14,","20.9","1,a,19,","","","199.7","1,a","105.8",",,,a","11.44","2,a","17.23","1,,,a","5.65","1,,,a"
