"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040849","1750-03","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","14","2,a","11","2,a","1","2,a","17500316",",2,a","80.0","2,,a,16,","156.1","2,,,a"
"ASN00040849","1750-05","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","12","1,a","9","1,a","4","1,a","17500505",",1,a","45.0","1,,a,05,","206.2","1,,,a"
"ASN00040849","1992-02","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","16",",a","10",",a","2",",a","19920221",",,a","38.0",",,a,21,","167.9",",,,a"
"ASN00040849","1992-03","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","14","2,a","7","2,a","2","2,a","19920317",",2,a","150.3","2,,a,17,","247.1",",a,,a"
"ASN00040849","1992-04","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","17",",a","10",",a","2",",a","19920428",",,a","42.0",",,a,28,","141.5",",,,a"
"ASN00040849","1992-05","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","12",",a","9",",a","1",",a","19920512",",,a","56.8",",,a,12,","144.8",",,,a"
"ASN00040849","1992-06","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","5",",a","4",",a","0",",a","19920602",",,a","9.8",",,a,02,","21.8",",,,a"
"ASN00040849","1992-07","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","5",",a","4",",a","1",",a","19920718",",,a","47.0",",,a,18,","69.6",",,,a"
"ASN00040849","1992-08","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","5",",a","4",",a","0",",a","19920830",",,a","7.8",",,a,30,","24.1",",,,a"
"ASN00040849","1992-09","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","5",",a","4",",a","0",",a","19920916",",,a","9.8",",,a,16,","34.2",",,,a"
"ASN00040849","1992-10","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","5",",a","4",",a","0",",a","19921029",",,a","19.8",",,a,29,","32.2",",,,a"
"ASN00040849","1992-11","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","13",",a","10",",a","1",",a","19921118",",,a","37.0",",,a,18,","111.1",",,,a"
"ASN00040849","1992-12","-27.9136","153.3657","3.0","COOMBABAH WATER TREATMENT PLAN, AS","13",",a","7",",a","1",",a","19921210",",,a","28.2",",,a,10,","112.9",",,,a"
