"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041195","1959-01","-26.8833","151.4167","476.0","TYRISH, AS","7",",a","7",",a","2",",a","19590102",",,a","32.5",",,a,02,","120.9",",,,a"
"ASN00041195","1959-02","-26.8833","151.4167","476.0","TYRISH, AS","3",",a","3",",a","2",",a","19590218",",,a","31.8",",,a,18,","74.2",",,,a"
"ASN00041195","1959-03","-26.8833","151.4167","476.0","TYRISH, AS","5",",a","5",",a","0",",a","19590319",",,a","24.9",",,a,19,","48.7",",,,a"
"ASN00041195","1959-04","-26.8833","151.4167","476.0","TYRISH, AS","2",",a","2",",a","0",",a","19590419",",,a","3.8",",,a,19,","6.8",",,,a"
"ASN00041195","1959-05","-26.8833","151.4167","476.0","TYRISH, AS","5",",a","5",",a","0",",a","19590521",",,a","16.3",",,a,21,","56.2",",,,a"
"ASN00041195","1959-06","-26.8833","151.4167","476.0","TYRISH, AS","2",",a","1",",a","0",",a","19590628",",,a","2.5",",,a,28,","4.3",",,,a"
"ASN00041195","1959-07","-26.8833","151.4167","476.0","TYRISH, AS","5",",a","3",",a","0",",a","19590721",",,a","12.7",",,a,21,","28.0",",,,a"
"ASN00041195","1959-08","-26.8833","151.4167","476.0","TYRISH, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041195","1959-09","-26.8833","151.4167","476.0","TYRISH, AS","3",",a","3",",a","1",",a","19590920",",,a","27.4",",,a,20,","38.1",",,,a"
"ASN00041195","1959-10","-26.8833","151.4167","476.0","TYRISH, AS","10",",a","9",",a","3",",a","19591017",",,a","58.4",",,a,17,","210.0",",,,a"
"ASN00041195","1959-11","-26.8833","151.4167","476.0","TYRISH, AS","6",",a","6",",a","2",",a","19591111",",,a","61.7",",,a,11,","146.4",",,,a"
"ASN00041195","1959-12","-26.8833","151.4167","476.0","TYRISH, AS","9",",a","7",",a","0",",a","19591222",",,a","17.5",",,a,22,","81.3",",,,a"
"ASN00041195","1960-01","-26.8833","151.4167","476.0","TYRISH, AS","3",",a","2",",a","1",",a","19600122",",,a","27.2",",,a,22,","50.0",",,,a"
"ASN00041195","1960-02","-26.8833","151.4167","476.0","TYRISH, AS","4",",a","3",",a","2",",a","19600206",",,a","62.2",",,a,06,","96.8",",,,a"
"ASN00041195","1960-03","-26.8833","151.4167","476.0","TYRISH, AS","3",",a","3",",a","1",",a","19600315",",,a","26.2",",,a,15,","32.3",",,,a"
"ASN00041195","1960-04","-26.8833","151.4167","476.0","TYRISH, AS","2",",a","2",",a","0",",a","19600428",",,a","15.2",",,a,28,","25.9",",,,a"
"ASN00041195","1960-05","-26.8833","151.4167","476.0","TYRISH, AS","1",",a","1",",a","0",",a","19600502",",,a","4.3",",,a,02,","4.3",",,,a"
"ASN00041195","1960-06","-26.8833","151.4167","476.0","TYRISH, AS","3",",a","2",",a","0",",a","19600623",",,a","11.2",",,a,23,","15.3",",,,a"
"ASN00041195","1960-07","-26.8833","151.4167","476.0","TYRISH, AS","3",",a","3",",a","0",",a","19600704",",,a","13.0",",,a,04,","34.3",",,,a"
"ASN00041195","1960-08","-26.8833","151.4167","476.0","TYRISH, AS","3",",a","3",",a","0",",a","19600803",",,a","14.0",",,a,03,","28.4",",,,a"
"ASN00041195","1960-09","-26.8833","151.4167","476.0","TYRISH, AS","4",",a","1",",a","0",",a","19600924",",,a","8.6",",,a,24,","12.2",",,,a"
"ASN00041195","1960-10","-26.8833","151.4167","476.0","TYRISH, AS","4",",a","3",",a","2",",a","19601022",",,a","34.3",",,a,22,","66.1",",,,a"
"ASN00041195","1960-11","-26.8833","151.4167","476.0","TYRISH, AS","6",",a","5",",a","0",",a","19601119",",,a","22.1",",,a,19,","56.1",",,,a"
"ASN00041195","1960-12","-26.8833","151.4167","476.0","TYRISH, AS","4",",a","3",",a","0",",a","19601206",",,a","20.8",",,a,06,","56.6",",,,a"
"ASN00041195","1961-01","-26.8833","151.4167","476.0","TYRISH, AS","5",",a","4",",a","0",",a","19610104",",,a","20.3",",,a,04,","45.4",",,,a"
"ASN00041195","1961-02","-26.8833","151.4167","476.0","TYRISH, AS","7",",a","6",",a","1",",a","19610211",",,a","28.4",",,a,11,","71.6",",,,a"
"ASN00041195","1961-03","-26.8833","151.4167","476.0","TYRISH, AS","2",",a","2",",a","0",",a","19610301",",,a","10.7",",,a,01,","20.9",",,,a"
"ASN00041195","1961-04","-26.8833","151.4167","476.0","TYRISH, AS","4",",a","2",",a","1",",a","19610403",",,a","44.7",",,a,03,","51.0",",,,a"
"ASN00041195","1961-05","-26.8833","151.4167","476.0","TYRISH, AS","2",",a","1",",a","0",",a","19610529",",,a","5.1",",,a,29,","6.6",",,,a"
"ASN00041195","1961-06","-26.8833","151.4167","476.0","TYRISH, AS","3",",a","2",",a","0",",a","19610604",",,a","14.2",",,a,04,","20.0",",,,a"
"ASN00041195","1961-07","-26.8833","151.4167","476.0","TYRISH, AS","4",",a","3",",a","1",",a","19610726",",,a","56.1",",,a,26,","77.1",",,,a"
