"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035218","1973-09","-24.2161","147.9147","300.0","WANATTA, AS","6",",a","5",",a","0",",a","19730913",",,a","20.3",",,a,13,","53.9",",,,a"
"ASN00035218","1973-10","-24.2161","147.9147","300.0","WANATTA, AS","4",",a","4",",a","0",",a","19731030",",,a","10.7",",,a,30,","24.6",",,,a"
"ASN00035218","1973-11","-24.2161","147.9147","300.0","WANATTA, AS","9",",a","5",",a","0",",a","19731107",",,a","13.5",",,a,07,","33.6",",,,a"
"ASN00035218","1973-12","-24.2161","147.9147","300.0","WANATTA, AS","9",",a","6",",a","3",",a","19731206",",,a","39.6",",,a,06,","166.8",",,,a"
"ASN00035218","1974-01","-24.2161","147.9147","300.0","WANATTA, AS","21",",a","17",",a","4",",a","19740129",",,a","52.6",",,a,29,","281.0",",,,a"
"ASN00035218","1974-02","-24.2161","147.9147","300.0","WANATTA, AS","5",",a","4",",a","0",",a","19740223",",,a","12.8",",,a,23,","34.6",",,,a"
"ASN00035218","1974-03","-24.2161","147.9147","300.0","WANATTA, AS","4",",a","3",",a","0",",a","19740327",",,a","10.0",",,a,27,","23.2",",,,a"
"ASN00035218","1974-04","-24.2161","147.9147","300.0","WANATTA, AS","5",",a","4",",a","0",",a","19740426",",,a","7.2",",,a,26,","25.4",",,,a"
"ASN00035218","1974-05","-24.2161","147.9147","300.0","WANATTA, AS","4",",a","3",",a","0",",a","19740523",",,a","7.8",",,a,23,","16.8",",,,a"
"ASN00035218","1974-06","-24.2161","147.9147","300.0","WANATTA, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035218","1974-07","-24.2161","147.9147","300.0","WANATTA, AS","1",",a","1",",a","0",",a","19740701",",,a","6.0",",,a,01,","6.0",",,,a"
"ASN00035218","1974-08","-24.2161","147.9147","300.0","WANATTA, AS","4",",a","4",",a","1",",a","19740825",",,a","33.6",",,a,25,","50.2",",,,a"
"ASN00035218","1974-09","-24.2161","147.9147","300.0","WANATTA, AS","4",",a","3",",a","0",",a","19740919",",,a","16.2",",,a,19,","39.4",",,,a"
"ASN00035218","1974-10","-24.2161","147.9147","300.0","WANATTA, AS","5",",a","4",",a","1",",a","19741006",",,a","30.0",",,a,06,","46.4",",,,a"
"ASN00035218","1974-11","-24.2161","147.9147","300.0","WANATTA, AS","5",",a","4",",a","1",",a","19741117",",,a","73.0",",,a,17,","106.0",",,,a"
"ASN00035218","1974-12","-24.2161","147.9147","300.0","WANATTA, AS","3","2,a","2","2,a","0","2,a","19741211",",2,a","10.4","2,,a,11,","68.0",",a,,a"
"ASN00035218","1975-01","-24.2161","147.9147","300.0","WANATTA, AS","9",",a","7",",a","2",",a","19750104",",,a","73.2",",,a,04,","176.6",",,,a"
"ASN00035218","1975-02","-24.2161","147.9147","300.0","WANATTA, AS","6",",a","5",",a","2",",a","19750225",",,a","70.0",",,a,25,","157.4",",,,a"
"ASN00035218","1975-03","-24.2161","147.9147","300.0","WANATTA, AS","11",",a","5",",a","2",",a","19750318",",,a","41.0",",,a,18,","101.8",",,,a"
"ASN00035218","1975-04","-24.2161","147.9147","300.0","WANATTA, AS","2",",a","0",",a","0",",a","19750423","+,,a","2.0",",,a,23,+","4.0",",,,a"
"ASN00035218","1975-05","-24.2161","147.9147","300.0","WANATTA, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035218","1975-06","-24.2161","147.9147","300.0","WANATTA, AS","2",",a","1",",a","0",",a","19750620",",,a","21.4",",,a,20,","22.4",",,,a"
"ASN00035218","1975-07","-24.2161","147.9147","300.0","WANATTA, AS","3",",a","2",",a","0",",a","19750725",",,a","8.8",",,a,25,","12.8",",,,a"
"ASN00035218","1975-08","-24.2161","147.9147","300.0","WANATTA, AS","4",",a","4",",a","0",",a","19750805",",,a","16.0",",,a,05,","35.2",",,,a"
"ASN00035218","1975-09","-24.2161","147.9147","300.0","WANATTA, AS","5",",a","4",",a","0",",a","19750903",",,a","18.0",",,a,03,","36.6",",,,a"
"ASN00035218","1975-10","-24.2161","147.9147","300.0","WANATTA, AS","7",",a","5",",a","0",",a","19751022",",,a","21.0",",,a,22,","67.6",",,,a"
"ASN00035218","1975-11","-24.2161","147.9147","300.0","WANATTA, AS","3",",a","2",",a","1",",a","19751110",",,a","25.6",",,a,10,","36.0",",,,a"
"ASN00035218","1975-12","-24.2161","147.9147","300.0","WANATTA, AS","11",",a","10",",a","3",",a","19751222",",,a","64.0",",,a,22,","202.6",",,,a"
"ASN00035218","1976-01","-24.2161","147.9147","300.0","WANATTA, AS","9",",a","8",",a","2",",a","19760120",",,a","56.0",",,a,20,","173.2",",,,a"
"ASN00035218","1976-02","-24.2161","147.9147","300.0","WANATTA, AS","10",",a","9",",a","1",",a","19760204",",,a","89.0",",,a,04,","150.0",",,,a"
"ASN00035218","1976-03","-24.2161","147.9147","300.0","WANATTA, AS","2",",a","1",",a","0",",a","19760303",",,a","9.4",",,a,03,","11.4",",,,a"
"ASN00035218","1976-04","-24.2161","147.9147","300.0","WANATTA, AS","1",",a","0",",a","0",",a","19760428",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00035218","1976-05","-24.2161","147.9147","300.0","WANATTA, AS","2",",a","1",",a","0",",a","19760511",",,a","8.2",",,a,11,","8.8",",,,a"
"ASN00035218","1976-06","-24.2161","147.9147","300.0","WANATTA, AS","4",",a","1",",a","0",",a","19760627",",,a","7.0",",,a,27,","10.0",",,,a"
