"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042020","1922-06","-26.45","150.15","345.9","LANCEWOOD, AS","4",",a","4",",a","0",",a","19220630",",,a","19.8",",,a,30,","50.5",",,,a"
"ASN00042020","1922-07","-26.45","150.15","345.9","LANCEWOOD, AS","3",",a","3",",a","0",",a","19220723",",,a","11.4",",,a,23,","25.4",",,,a"
"ASN00042020","1922-08","-26.45","150.15","345.9","LANCEWOOD, AS","1",",a","0",",a","0",",a","19220827",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00042020","1922-09","-26.45","150.15","345.9","LANCEWOOD, AS","2",",a","1",",a","0",",a","19220904",",,a","5.1",",,a,04,","6.9",",,,a"
"ASN00042020","1922-10","-26.45","150.15","345.9","LANCEWOOD, AS","2",",a","2",",a","0",",a","19221026",",,a","17.5",",,a,26,","34.0",",,,a"
"ASN00042020","1922-11","-26.45","150.15","345.9","LANCEWOOD, AS","2",",a","0",",a","0",",a","19221117",",,a","2.3",",,a,17,","2.8",",,,a"
"ASN00042020","1922-12","-26.45","150.15","345.9","LANCEWOOD, AS","8",",a","6",",a","0",",a","19221219",",,a","10.4",",,a,19,","42.3",",,,a"
"ASN00042020","1923-01","-26.45","150.15","345.9","LANCEWOOD, AS","3",",a","1",",a","0",",a","19230126",",,a","7.4",",,a,26,","12.0",",,,a"
"ASN00042020","1923-02","-26.45","150.15","345.9","LANCEWOOD, AS","1",",a","1",",a","0",",a","19230203",",,a","10.4",",,a,03,","10.4",",,,a"
"ASN00042020","1923-03","-26.45","150.15","345.9","LANCEWOOD, AS","6",",a","5",",a","0",",a","19230315",",,a","8.6",",,a,15,","26.8",",,,a"
"ASN00042020","1923-04","-26.45","150.15","345.9","LANCEWOOD, AS","3",",a","3",",a","0",",a","19230411",",,a","7.4",",,a,11,","19.6",",,,a"
"ASN00042020","1923-05","-26.45","150.15","345.9","LANCEWOOD, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042020","1923-06","-26.45","150.15","345.9","LANCEWOOD, AS","3",",a","3",",a","1",",a","19230604",",,a","54.6",",,a,04,","79.8",",,,a"
"ASN00042020","1923-07","-26.45","150.15","345.9","LANCEWOOD, AS","4",",a","4",",a","0",",a","19230727",",,a","10.2",",,a,27,","26.9",",,,a"
"ASN00042020","1923-08","-26.45","150.15","345.9","LANCEWOOD, AS","3",",a","0",",a","0",",a","19230820",",,a","2.3",",,a,20,","5.9",",,,a"
"ASN00042020","1923-09","-26.45","150.15","345.9","LANCEWOOD, AS","3",",a","2",",a","1",",a","19230904",",,a","25.9",",,a,04,","32.8",",,,a"
"ASN00042020","1923-10","-26.45","150.15","345.9","LANCEWOOD, AS","4",",a","2",",a","0",",a","19231020",",,a","13.5",",,a,20,","24.7",",,,a"
"ASN00042020","1923-11","-26.45","150.15","345.9","LANCEWOOD, AS","3",",a","3",",a","0",",a","19231106",",,a","6.4",",,a,06,","14.0",",,,a"
"ASN00042020","1923-12","-26.45","150.15","345.9","LANCEWOOD, AS","9",",a","8",",a","3",",a","19231224",",,a","64.0",",,a,24,","188.9",",,,a"
"ASN00042020","1924-01","-26.45","150.15","345.9","LANCEWOOD, AS","1",",a","1",",a","1",",a","19240107",",,a","83.3",",,a,07,","83.3",",,,a"
"ASN00042020","1924-02","-26.45","150.15","345.9","LANCEWOOD, AS","10",",a","9",",a","4",",a","19240219",",,a","95.5",",,a,19,","241.7",",,,a"
"ASN00042020","1924-03","-26.45","150.15","345.9","LANCEWOOD, AS","5",",a","4",",a","1",",a","19240308",",,a","53.1",",,a,08,","91.3",",,,a"
"ASN00042020","1924-04","-26.45","150.15","345.9","LANCEWOOD, AS","4",",a","2",",a","0",",a","19240409",",,a","7.1",",,a,09,","12.4",",,,a"
"ASN00042020","1924-05","-26.45","150.15","345.9","LANCEWOOD, AS","2",",a","0",",a","0",",a","19240513",",,a","1.8",",,a,13,","3.1",",,,a"
"ASN00042020","1924-06","-26.45","150.15","345.9","LANCEWOOD, AS","2",",a","1",",a","0",",a","19240611",",,a","3.3",",,a,11,","3.6",",,,a"
"ASN00042020","1924-07","-26.45","150.15","345.9","LANCEWOOD, AS","7",",a","5",",a","0",",a","19240709",",,a","24.1",",,a,09,","53.4",",,,a"
"ASN00042020","1924-08","-26.45","150.15","345.9","LANCEWOOD, AS","5",",a","2",",a","0",",a","19240829",",,a","6.1",",,a,29,","16.3",",,,a"
"ASN00042020","1924-09","-26.45","150.15","345.9","LANCEWOOD, AS","5",",a","4",",a","0",",a","19240929",",,a","20.8",",,a,29,","41.4",",,,a"
"ASN00042020","1924-10","-26.45","150.15","345.9","LANCEWOOD, AS","8",",a","8",",a","2",",a","19241006",",,a","64.0",",,a,06,","162.2",",,,a"
"ASN00042020","1924-11","-26.45","150.15","345.9","LANCEWOOD, AS","8",",a","7",",a","3",",a","19241113",",,a","37.8",",,a,13,","154.4",",,,a"
"ASN00042020","1924-12","-26.45","150.15","345.9","LANCEWOOD, AS","6",",a","6",",a","2",",a","19241216",",,a","41.9",",,a,16,","116.3",",,,a"
"ASN00042020","1925-01","-26.45","150.15","345.9","LANCEWOOD, AS","9",",a","9",",a","0",",a","19250105",",,a","23.9",",,a,05,","90.5",",,,a"
"ASN00042020","1925-02","-26.45","150.15","345.9","LANCEWOOD, AS","5",",a","3",",a","1",",a","19250225",",,a","27.4",",,a,25,","49.5",",,,a"
"ASN00042020","1925-03","-26.45","150.15","345.9","LANCEWOOD, AS","4",",a","4",",a","0",",a","19250318",",,a","11.7",",,a,18,","33.3",",,,a"
