"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050035","1750-03","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","3","2,a","3","2,a","1","2,a","17500306",",2,a","50.0","2,,a,06,","55.0","2,,,a"
"ASN00050035","1750-05","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","5","1,a","4","1,a","1","1,a","17500506",",1,a","54.0","1,,a,06,","80.5","1,,,a"
"ASN00050035","1923-10","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","2",",a","0",",a","19231030",",,a","22.4",",,a,30,","35.9",",,,a"
"ASN00050035","1923-11","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","1",",a","1",",a","0",",a","19231105",",,a","20.3",",,a,05,","20.3",",,,a"
"ASN00050035","1923-12","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","4",",a","4",",a","0",",a","19231225",",,a","22.1",",,a,25,","29.9",",,,a"
"ASN00050035","1924-01","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","4",",a","2",",a","0",",a","19240106",",,a","6.1",",,a,06,","12.2",",,,a"
"ASN00050035","1924-02","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","7",",a","6",",a","0",",a","19240203",",,a","10.4",",,a,03,","41.4",",,,a"
"ASN00050035","1924-03","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","1",",a","1",",a","0",",a","19240304",",,a","7.9",",,a,04,","7.9",",,,a"
"ASN00050035","1924-04","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","5",",a","4",",a","0",",a","19240403",",,a","12.7",",,a,03,","35.3",",,,a"
"ASN00050035","1924-05","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","2",",a","0",",a","19240515",",,a","7.9",",,a,15,","12.0",",,,a"
"ASN00050035","1924-06","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","7",",a","5",",a","0",",a","19240603",",,a","23.4",",,a,03,","42.2",",,,a"
"ASN00050035","1924-07","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","4",",a","3",",a","0",",a","19240722",",,a","12.7",",,a,22,","25.7",",,,a"
"ASN00050035","1924-08","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","1",",a","1",",a","19240826",",,a","28.4",",,a,26,","29.9",",,,a"
"ASN00050035","1924-09","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","6",",a","6",",a","0",",a","19240912",",,a","15.5",",,a,12,","65.0",",,,a"
"ASN00050035","1924-10","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","6",",a","3",",a","0",",a","19241021",",,a","10.2",",,a,21,","25.4",",,,a"
"ASN00050035","1924-11","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","6",",a","5",",a","2",",a","19241106",",,a","65.0",",,a,06,","152.5",",,,a"
"ASN00050035","1924-12","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","4",",a","2",",a","1",",a","19241207",",,a","36.6",",,a,07,","55.1",",,,a"
"ASN00050035","1925-01","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","7",",a","5",",a","1",",a","19250119",",,a","36.6",",,a,19,","59.1",",,,a"
"ASN00050035","1925-02","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","3",",a","2",",a","0",",a","19250209",",,a","6.9",",,a,09,","13.8",",,,a"
"ASN00050035","1925-03","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","2",",a","1",",a","19250323",",,a","30.7",",,a,23,","36.3",",,,a"
"ASN00050035","1925-04","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","1",",a","0",",a","0",",a","19250408",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00050035","1925-05","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","7",",a","4",",a","1",",a","19250518",",,a","38.1",",,a,18,","76.2",",,,a"
"ASN00050035","1925-06","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","6",",a","5",",a","2",",a","19250621",",,a","46.5",",,a,21,","123.8",",,,a"
"ASN00050035","1925-07","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","8",",a","3",",a","0",",a","19250711",",,a","15.7",",,a,11,","29.3",",,,a"
"ASN00050035","1925-08","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","3",",a","2",",a","0",",a","19250810",",,a","5.3",",,a,10,","10.7",",,,a"
"ASN00050035","1925-09","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","3",",a","1",",a","0",",a","19250929",",,a","2.5",",,a,29,","5.0",",,,a"
"ASN00050035","1925-10","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","1",",a","0",",a","19251030",",,a","15.0",",,a,30,","16.0",",,,a"
"ASN00050035","1925-11","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","6",",a","5",",a","1",",a","19251115",",,a","38.4",",,a,15,","79.6",",,,a"
"ASN00050035","1925-12","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","1",",a","0",",a","19251214",",,a","9.7",",,a,14,","10.7",",,,a"
"ASN00050035","1926-01","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","2",",a","0",",a","19260102",",,a","5.6",",,a,02,","10.9",",,,a"
"ASN00050035","1926-02","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","1",",a","0",",a","19260204",",,a","2.5",",,a,04,","4.3",",,,a"
"ASN00050035","1926-03","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","8",",a","7",",a","0",",a","19260325",",,a","20.1",",,a,25,","92.6",",,,a"
"ASN00050035","1926-04","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","7",",a","6",",a","2",",a","19260407",",,a","36.3",",,a,07,","128.7",",,,a"
"ASN00050035","1926-05","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","5",",a","3",",a","0",",a","19260510",",,a","22.1",",,a,10,","43.7",",,,a"
"ASN00050035","1926-06","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","4",",a","3",",a","0",",a","19260624","+,,a","13.5",",,a,24,+","37.7",",,,a"
"ASN00050035","1926-07","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","6",",a","3",",a","0",",a","19260707",",,a","4.6",",,a,07,","14.5",",,,a"
"ASN00050035","1926-08","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","5",",a","3",",a","0",",a","19260802",",,a","5.3",",,a,02,","16.0",",,,a"
"ASN00050035","1926-09","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","6",",a","3",",a","0",",a","19260927",",,a","13.2",",,a,27,","24.7",",,,a"
"ASN00050035","1926-10","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","0",",a","0",",a","19261015",",,a","2.0",",,a,15,","3.0",",,,a"
"ASN00050035","1926-11","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050035","1926-12","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","5",",a","5",",a","1",",a","19261228",",,a","49.8",",,a,28,","83.9",",,,a"
"ASN00050035","1927-01","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","5",",a","4",",a","0",",a","19270106",",,a","16.5",",,a,06,","35.9",",,,a"
"ASN00050035","1927-02","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","2",",a","1",",a","0",",a","19270215",",,a","8.1",",,a,15,","9.9",",,,a"
"ASN00050035","1927-03","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","7",",a","4",",a","0",",a","19270301",",,a","16.8",",,a,01,","39.6",",,,a"
"ASN00050035","1927-04","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","6",",a","4",",a","0",",a","19270416",",,a","20.8",",,a,16,","43.4",",,,a"
"ASN00050035","1927-05","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","1",",a","1",",a","0",",a","19270511",",,a","8.6",",,a,11,","8.6",",,,a"
"ASN00050035","1927-06","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","3",",a","2",",a","0",",a","19270604",",,a","17.5",",,a,04,","22.8",",,,a"
"ASN00050035","1927-07","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050035","1927-08","-32.2435","147.3545","236.0","TOTTENHAM POST OFFICE, AS","3",",a","3",",a","0",",a","19270801",",,a","13.0",",,a,01,","22.9",",,,a"
