"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010294","1968-07","-31.5736","117.5097","244.0","COODERNUPPIN, AS","10",",a","5",",a","0",",a","19680730",",,a","7.1",",,a,30,","30.7",",,,a"
"ASN00010294","1968-08","-31.5736","117.5097","244.0","COODERNUPPIN, AS","10",",a","3",",a","0",",a","19680817",",,a","11.7",",,a,17,","28.1",",,,a"
"ASN00010294","1968-09","-31.5736","117.5097","244.0","COODERNUPPIN, AS","8",",a","6",",a","0",",a","19680910",",,a","13.5",",,a,10,","30.9",",,,a"
"ASN00010294","1968-10","-31.5736","117.5097","244.0","COODERNUPPIN, AS","4",",a","1",",a","0",",a","19681028",",,a","5.6",",,a,28,","9.2",",,,a"
"ASN00010294","1968-11","-31.5736","117.5097","244.0","COODERNUPPIN, AS","1",",a","0",",a","0",",a","19681118",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00010294","1968-12","-31.5736","117.5097","244.0","COODERNUPPIN, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010294","1969-01","-31.5736","117.5097","244.0","COODERNUPPIN, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010294","1969-02","-31.5736","117.5097","244.0","COODERNUPPIN, AS","3",",a","1",",a","0",",a","19690203",",,a","5.3",",,a,03,","6.1",",,,a"
"ASN00010294","1969-03","-31.5736","117.5097","244.0","COODERNUPPIN, AS","2",",a","2",",a","0",",a","19690319",",,a","15.0",",,a,19,","19.3",",,,a"
"ASN00010294","1969-04","-31.5736","117.5097","244.0","COODERNUPPIN, AS","5",",a","3",",a","0",",a","19690424",",,a","21.8",",,a,24,","32.3",",,,a"
