"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020000","1750-03","-32.0498","140.162","230.0","BIMBOWRIE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00020000","1750-05","-32.0498","140.162","230.0","BIMBOWRIE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00020000","1882-01","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020000","1882-02","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020000","1882-03","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020000","1882-09","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020000","1883-01","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020000","1883-02","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020000","1883-04","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18830430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020000","1884-01","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020000","1884-02","-32.0498","140.162","230.0","BIMBOWRIE, AS","1",",a","1",",a","0",",a","18840222",",,a","3.3",",,a,22,","3.3",",,,a"
"ASN00020000","1884-03","-32.0498","140.162","230.0","BIMBOWRIE, AS","5",",a","3",",a","0",",a","18840330",",,a","11.2",",,a,30,","30.7",",,,a"
"ASN00020000","1884-04","-32.0498","140.162","230.0","BIMBOWRIE, AS","1",",a","1",",a","0",",a","18840425",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00020000","1884-05","-32.0498","140.162","230.0","BIMBOWRIE, AS","7","2,a","4","2,a","1","2,a","18840510",",2,a","28.4","2,,a,10,","48.4",",a,,a"
"ASN00020000","1884-06","-32.0498","140.162","230.0","BIMBOWRIE, AS","4",",a","3",",a","0",",a","18840611",",,a","11.7",",,a,11,","20.6",",,,a"
"ASN00020000","1884-07","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020000","1884-08","-32.0498","140.162","230.0","BIMBOWRIE, AS","1",",a","1",",a","0",",a","18840806",",,a","8.6",",,a,06,","8.6",",,,a"
"ASN00020000","1884-09","-32.0498","140.162","230.0","BIMBOWRIE, AS","4",",a","4",",a","0",",a","18840927",",,a","19.1",",,a,27,","28.4",",,,a"
"ASN00020000","1884-10","-32.0498","140.162","230.0","BIMBOWRIE, AS","3","2,a","2","2,a","0","2,a","18841030",",2,a","20.8","2,,a,30,","31.2",",a,,a"
"ASN00020000","1884-11","-32.0498","140.162","230.0","BIMBOWRIE, AS","2",",a","2",",a","0",",a","18841115",",,a","4.8",",,a,15,","7.8",",,,a"
"ASN00020000","1884-12","-32.0498","140.162","230.0","BIMBOWRIE, AS","1","2,a","0","2,a","0","2,a","18841207",",2,a","0.5","2,,a,07,","2.3",",a,,a"
"ASN00020000","1885-01","-32.0498","140.162","230.0","BIMBOWRIE, AS","5",",a","5",",a","1",",a","18850124",",,a","26.7",",,a,24,","52.8",",,,a"
"ASN00020000","1885-02","-32.0498","140.162","230.0","BIMBOWRIE, AS","2",",a","2",",a","0",",a","18850228",",,a","13.2",",,a,28,","17.0",",,,a"
"ASN00020000","1885-03","-32.0498","140.162","230.0","BIMBOWRIE, AS","1",",a","1",",a","0",",a","18850327",",,a","14.7",",,a,27,","14.7",",,,a"
"ASN00020000","1885-04","-32.0498","140.162","230.0","BIMBOWRIE, AS","1","2,a","1","2,a","0","2,a","18850414",",2,a","14.0","2,,a,14,","20.6",",a,,a"
"ASN00020000","1885-05","-32.0498","140.162","230.0","BIMBOWRIE, AS","1",",a","0",",a","0",",a","18850527",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00020000","1885-06","-32.0498","140.162","230.0","BIMBOWRIE, AS","1","2,a","0","2,a","0","2,a","18850617",",2,a","0.5","2,,a,17,","2.0",",a,,a"
"ASN00020000","1885-07","-32.0498","140.162","230.0","BIMBOWRIE, AS","0","2,a","0","2,a","0","2,a","18850731","+,2,a","0.0","2,,a,31,+","2.0",",a,,a"
"ASN00020000","1885-08","-32.0498","140.162","230.0","BIMBOWRIE, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020000","1885-09","-32.0498","140.162","230.0","BIMBOWRIE, AS","4",",a","3",",a","0",",a","18850913",",,a","16.3",",,a,13,","31.5",",,,a"
"ASN00020000","1885-10","-32.0498","140.162","230.0","BIMBOWRIE, AS","2",",a","2",",a","0",",a","18851010",",,a","7.4",",,a,10,","10.2",",,,a"
"ASN00020000","1885-11","-32.0498","140.162","230.0","BIMBOWRIE, AS","1",",a","0",",a","0",",a","18851126",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00020000","1885-12","-32.0498","140.162","230.0","BIMBOWRIE, AS","5",",a","4",",a","1",",a","18851222",",,a","74.4",",,a,22,","102.1",",,,a"
