"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057091","1750-03","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","10","2,a","6","2,a","0","2,a","17500311",",2,a","14.0","2,,a,11,","57.0","2,,,a"
"ASN00057091","1750-05","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","9","1,a","7","1,a","1","1,a","17500505",",1,a","33.0","1,,a,05,","95.0","1,,,a"
"ASN00057091","1959-01","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","23",",a","15",",a","2",",a","19590121",",,a","95.3",",,a,21,","252.7",",,,a"
"ASN00057091","1959-02","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","12",",a","8",",a","2",",a","19590218",",,a","51.3",",,a,18,","140.9",",,,a"
"ASN00057091","1959-03","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","12",",a","8",",a","1",",a","19590317",",,a","44.5",",,a,17,","124.7",",,,a"
"ASN00057091","1959-04","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","7",",a","5",",a","0",",a","19590416","+,,a","6.4",",,a,16,+","28.7",",,,a"
"ASN00057091","1959-05","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","6",",a","3",",a","0",",a","19590520",",,a","10.2",",,a,20,","21.2",",,,a"
"ASN00057091","1959-06","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","17",",a","2",",a","0",",a","19590629",",,a","16.5",",,a,29,","31.7",",,,a"
"ASN00057091","1959-07","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","10",",a","5",",a","0",",a","19590721",",,a","21.1",",,a,21,","45.5",",,,a"
"ASN00057091","1959-08","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","7",",a","3",",a","0",",a","19590827",",,a","7.6",",,a,27,","22.1",",,,a"
"ASN00057091","1959-09","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","14",",a","13",",a","0",",a","19590909",",,a","10.9",",,a,09,","76.9",",,,a"
"ASN00057091","1959-10","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","14",",a","9",",a","0",",a","19591015",",,a","15.2",",,a,15,","67.4",",,,a"
"ASN00057091","1959-11","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","15",",a","11",",a","3",",a","19591112",",,a","61.7",",,a,12,","229.3",",,,a"
"ASN00057091","1959-12","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","10",",a","9",",a","1",",a","19591217",",,a","30.5",",,a,17,","115.6",",,,a"
"ASN00057091","1960-01","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","9",",a","7",",a","1",",a","19600118",",,a","25.4",",,a,18,","111.3",",,,a"
"ASN00057091","1960-02","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","16",",a","11",",a","1",",a","19600226",",,a","47.0",",,a,26,","154.8",",,,a"
"ASN00057091","1960-03","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","12",",a","5",",a","0",",a","19600302",",,a","22.4",",,a,02,","75.4",",,,a"
"ASN00057091","1960-04","-30.7167","151.8531","1067.0","URALLA BLUE NOBBY, AS","10",",a","6",",a","0",",a","19600416",",,a","19.1",",,a,16,","61.2",",,,a"
