"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030107","1750-03","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","13","2,a","13","2,a","2","2,a","17500324",",2,a","129.0","2,,a,24,","326.0","2,,,a"
"ASN00030107","1966-10","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","0",",a","0",",a","0",",a","19661031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030107","1966-11","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","0",",a","0",",a","0",",a","19661130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030107","1967-03","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","2",",a","2",",a","1",",a","19670301",",,a","87.4",",,a,01,","111.5",",,,a"
"ASN00030107","1967-04","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030107","1967-05","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030107","1967-06","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","1",",a","1",",a","0",",a","19670618",",,a","19.1",",,a,18,","19.1",",,,a"
"ASN00030107","1967-11","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","3",",a","2",",a","1",",a","19671109",",,a","41.1",",,a,09,","48.3",",,,a"
"ASN00030107","1967-12","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","4",",a","4",",a","0",",a","19671216",",,a","15.2",",,a,16,","33.4",",,,a"
"ASN00030107","1968-01","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","11",",a","9",",a","1",",a","19680104",",,a","30.5",",,a,04,","105.0",",,,a"
"ASN00030107","1968-02","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","13",",a","12",",a","7",",a","19680215",",,a","68.1",",,a,15,","337.9",",,,a"
"ASN00030107","1968-03","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","5",",a","5",",a","2",",a","19680306",",,a","34.8",",,a,06,","91.0",",,,a"
"ASN00030107","1968-04","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","3",",a","2",",a","1",",a","19680430",",,a","43.2",",,a,30,","70.1",",,,a"
"ASN00030107","1968-05","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","2",",a","2",",a","1",",a","19680514",",,a","28.2",",,a,14,","35.8",",,,a"
"ASN00030107","1968-12","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","8",",a","8",",a","2",",a","19681220",",,a","29.0",",,a,20,","119.4",",,,a"
"ASN00030107","1969-01","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","8",",a","8",",a","2",",a","19690116",",,a","48.3",",,a,16,","166.7",",,,a"
"ASN00030107","1969-02","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","5",",a","4",",a","2",",a","19690216",",,a","64.8",",,a,16,","147.1",",,,a"
"ASN00030107","1969-03","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","6",",a","6",",a","0",",a","19690318",",,a","24.6",",,a,18,","75.2",",,,a"
"ASN00030107","1969-04","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030107","1969-05","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","2",",a","1",",a","0",",a","19690505",",,a","10.7",",,a,05,","11.2",",,,a"
"ASN00030107","1969-06","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","3",",a","2",",a","0",",a","19690618",",,a","5.3",",,a,18,","9.1",",,,a"
"ASN00030107","1971-01","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","10",",a","10",",a","1",",a","19710109",",,a","35.6",",,a,09,","91.6",",,,a"
"ASN00030107","1971-02","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","17",",a","14",",a","7",",a","19710224",",,a","53.3",",,a,24,","370.7",",,,a"
"ASN00030107","1971-03","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","13",",a","9",",a","3",",a","19710307",",,a","43.7",",,a,07,","177.3",",,,a"
"ASN00030107","1971-04","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","3",",a","3",",a","0",",a","19710419",",,a","23.4",",,a,19,","36.9",",,,a"
"ASN00030107","1971-05","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","2",",a","1",",a","0",",a","19710520",",,a","3.0",",,a,20,","5.0",",,,a"
"ASN00030107","1971-06","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","2",",a","2",",a","0",",a","19710625",",,a","17.8",",,a,25,","20.8",",,,a"
"ASN00030107","1971-07","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","1",",a","1",",a","0",",a","19710722",",,a","6.9",",,a,22,","6.9",",,,a"
"ASN00030107","1971-08","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","0",",a","0",",a","0",",a","19710831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030107","1971-09","-18.8383","143.7086","460.0","ROBIN HOOD STATION, AS","0",",a","0",",a","0",",a","19710930","+,,a","0.0",",,a,30,+","0.0",",,,a"
