"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067033","1929-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290811",",,a","","","","","22.9",",,a,11,","","","","","","","47.6",",,,a","","","","","",""
"ASN00067033","1929-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19290911",",,a","","","","","35.8",",,a,11,","","","","","","","55.4",",,,a","","","","","",""
"ASN00067033","1929-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19291014",",,a","","","","","58.4",",,a,14,","","","","","","","165.0",",,,a","","","","","",""
"ASN00067033","1929-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19291115",",,a","","","","","20.3",",,a,15,","","","","","","","75.1",",,,a","","","","","",""
"ASN00067033","1929-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19291212",",,a","","","","","17.8",",,a,12,","","","","","","","34.9",",,,a","","","","","",""
"ASN00067033","1930-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","11",",a","3",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","60.2",",,a,24,","","","","","","","89.2",",,,a","","","","","",""
"ASN00067033","1930-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300215",",,a","","","","","5.6",",,a,15,","","","","","","","14.3",",,,a","","","","","",""
"ASN00067033","1930-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19300311",",,a","","","","","20.1",",,a,11,","","","","","","","76.6",",,,a","","","","","",""
"ASN00067033","1930-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19300416",",,a","","","","","7.1",",,a,16,","","","","","","","28.4",",,,a","","","","","",""
"ASN00067033","1930-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19300504",",,a","","","","","26.9",",,a,04,","","","","","","","44.1",",,,a","","","","","",""
"ASN00067033","1930-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","19300601",",,a","","","","","39.4",",,a,01,","","","","","","","157.7",",,,a","","","","","",""
"ASN00067033","1930-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19300705","+,,a","","","","","16.5",",,a,05,+","","","","","","","59.4",",,,a","","","","","",""
"ASN00067033","1930-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19300825",",,a","","","","","10.2",",,a,25,","","","","","","","24.1",",,,a","","","","","",""
"ASN00067033","1930-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19300909",",,a","","","","","3.0",",,a,09,","","","","","","","3.5",",,,a","","","","","",""
"ASN00067033","1930-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19301012",",,a","","","","","13.2",",,a,12,","","","","","","","46.2",",,,a","","","","","",""
"ASN00067033","1930-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19301130",",,a","","","","","10.7",",,a,30,","","","","","","","19.6",",,,a","","","","","",""
"ASN00067033","1930-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19301219",",,a","","","","","19.1",",,a,19,","","","","","","","89.7",",,,a","","","","","",""
"ASN00067033","1931-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19310119",",,a","","","","","19.3",",,a,19,","","","","","","","54.5",",,,a","","","","","",""
"ASN00067033","1931-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19310219",",,a","","","","","35.3",",,a,19,","","","","","","","55.6",",,,a","","","","","",""
"ASN00067033","1931-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19310315",",,a","","","","","58.4",",,a,15,","","","","","","","168.7",",,,a","","","","","",""
"ASN00067033","1931-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19310425",",,a","","","","","88.9",",,a,25,","","","","","","","205.6",",,,a","","","","","",""
"ASN00067033","1931-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19310528",",,a","","","","","54.4",",,a,28,","","","","","","","73.8",",,,a","","","","","",""
"ASN00067033","1931-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310619",",,a","","","","","4.1",",,a,19,","","","","","","","10.4",",,,a","","","","","",""
"ASN00067033","1931-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19310707",",,a","","","","","82.3",",,a,07,","","","","","","","113.9",",,,a","","","","","",""
"ASN00067033","1931-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00067033","1931-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19310927",",,a","","","","","20.3",",,a,27,","","","","","","","58.1",",,,a","","","","","",""
"ASN00067033","1931-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19311031",",,a","","","","","11.9",",,a,31,","","","","","","","32.9",",,,a","","","","","",""
"ASN00067033","1931-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19311109",",,a","","","","","27.9",",,a,09,","","","","","","","83.5",",,,a","","","","","",""
"ASN00067033","1931-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19311223",",,a","","","","","28.2",",,a,23,","","","","","","","69.3",",,,a","","","","","",""
"ASN00067033","1932-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19320106",",,a","","","","","2.8",",,a,06,","","","","","","","11.1",",,,a","","","","","",""
"ASN00067033","1932-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19320217",",,a","","","","","65.5",",,a,17,","","","","","","","72.6",",,,a","","","","","",""
"ASN00067033","1932-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19320308",",,a","","","","","34.0",",,a,08,","","","","","","","106.7",",,,a","","","","","",""
"ASN00067033","1932-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19320405",",,a","","","","","70.4",",,a,05,","","","","","","","103.2",",,,a","","","","","",""
"ASN00067033","1932-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19320530",",,a","","","","","3.3",",,a,30,","","","","","","","8.2",",,,a","","","","","",""
"ASN00067033","1932-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","6.1",",,a,03,","","","","","","","14.2",",,,a","","","","","",""
"ASN00067033","1932-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","14.5",",,a,07,","","","","","","","30.3",",,,a","","","","","",""
"ASN00067033","1932-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19320801",",,a","","","","","25.7",",,a,01,","","","","","","","69.1",",,,a","","","","","",""
"ASN00067033","1932-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19320916",",,a","","","","","17.5",",,a,16,","","","","","","","133.7",",,,a","","","","","",""
"ASN00067033","1932-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19321018",",,a","","","","","8.4",",,a,18,","","","","","","","22.1",",,,a","","","","","",""
"ASN00067033","1932-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19321114",",,a","","","","","9.4",",,a,14,","","","","","","","45.6",",,,a","","","","","",""
"ASN00067033","1932-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19321214",",,a","","","","","14.2",",,a,14,","","","","","","","38.1",",,,a","","","","","",""
"ASN00067033","1933-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19330122",",,a","","","","","41.9",",,a,22,","","","","","","","161.3",",,,a","","","","","",""
"ASN00067033","1933-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19330217",",,a","","","","","5.1",",,a,17,","","","","","","","7.7",",,,a","","","","","",""
"ASN00067033","1933-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19330331",",,a","","","","","32.3",",,a,31,","","","","","","","68.2",",,,a","","","","","",""
"ASN00067033","1933-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19330406",",,a","","","","","76.2",",,a,06,","","","","","","","131.7",",,,a","","","","","",""
"ASN00067033","1933-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19330520",",,a","","","","","45.7",",,a,20,","","","","","","","53.0",",,,a","","","","","",""
"ASN00067033","1933-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","7.6",",,a,23,","","","","","","","27.9",",,,a","","","","","",""
"ASN00067033","1933-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19330726",",,a","","","","","14.7",",,a,26,","","","","","","","43.0",",,,a","","","","","",""
"ASN00067033","1933-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330819",",,a","","","","","10.9",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00067033","1933-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19330929",",,a","","","","","26.9",",,a,29,","","","","","","","71.7",",,,a","","","","","",""
"ASN00067033","1933-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","18.8",",,a,02,","","","","","","","60.2",",,,a","","","","","",""
"ASN00067033","1933-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19331119","+,,a","","","","","19.6",",,a,19,+","","","","","","","85.9",",,,a","","","","","",""
"ASN00067033","1933-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19331212",",,a","","","","","25.4",",,a,12,","","","","","","","84.6",",,,a","","","","","",""
"ASN00067033","1934-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19340107",",,a","","","","","25.4",",,a,07,","","","","","","","61.0",",,,a","","","","","",""
"ASN00067033","1934-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19340202",",,a","","","","","44.5",",,a,02,","","","","","","","132.8",",,,a","","","","","",""
"ASN00067033","1934-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19340320",",,a","","","","","11.2",",,a,20,","","","","","","","37.9",",,,a","","","","","",""
"ASN00067033","1934-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19340406",",,a","","","","","19.1",",,a,06,","","","","","","","81.9",",,,a","","","","","",""
"ASN00067033","1934-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19340526","+,,a","","","","","16.5",",,a,26,+","","","","","","","54.5",",,,a","","","","","",""
"ASN00067033","1934-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19340601",",,a","","","","","21.6",",,a,01,","","","","","","","51.7",",,,a","","","","","",""
"ASN00067033","1934-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19340729",",,a","","","","","55.1",",,a,29,","","","","","","","147.3",",,,a","","","","","",""
"ASN00067033","1934-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19340821",",,a","","","","","16.5",",,a,21,","","","","","","","63.7",",,,a","","","","","",""
"ASN00067033","1934-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19340902",",,a","","","","","43.2",",,a,02,","","","","","","","105.5",",,,a","","","","","",""
"ASN00067033","1934-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19341025",",,a","","","","","8.1",",,a,25,","","","","","","","40.2",",,,a","","","","","",""
"ASN00067033","1934-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19341115",",,a","","","","","25.9",",,a,15,","","","","","","","92.5",",,,a","","","","","",""
"ASN00067033","1934-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19341220",",,a","","","","","24.1",",,a,20,","","","","","","","57.6",",,,a","","","","","",""
"ASN00067033","1935-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19350114",",,a","","","","","19.6",",,a,14,","","","","","","","68.5",",,,a","","","","","",""
"ASN00067033","1935-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19350210",",,a","","","","","37.3",",,a,10,","","","","","","","119.5",",,,a","","","","","",""
"ASN00067033","1935-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19350312",",,a","","","","","32.5",",,a,12,","","","","","","","51.0",",,,a","","","","","",""
"ASN00067033","1935-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19350404",",,a","","","","","23.6",",,a,04,","","","","","","","52.3",",,,a","","","","","",""
"ASN00067033","1935-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19350507",",,a","","","","","1.0",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00067033","1935-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19350630",",,a","","","","","6.4",",,a,30,","","","","","","","9.7",",,,a","","","","","",""
"ASN00067033","1935-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19350701",",,a","","","","","10.9",",,a,01,","","","","","","","27.9",",,,a","","","","","",""
"ASN00067033","1935-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19350831",",,a","","","","","2.3",",,a,31,","","","","","","","2.3",",,,a","","","","","",""
"ASN00067033","1935-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","17.5",",,a,12,","","","","","","","43.4",",,,a","","","","","",""
"ASN00067033","1935-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19351022",",,a","","","","","33.0",",,a,22,","","","","","","","102.2",",,,a","","","","","",""
"ASN00067033","1935-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19351130",",,a","","","","","17.0",",,a,30,","","","","","","","55.2",",,,a","","","","","",""
"ASN00067033","1935-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19351204",",,a","","","","","76.2",",,a,04,","","","","","","","96.4",",,,a","","","","","",""
"ASN00067033","1936-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19360105",",,a","","","","","48.3",",,a,05,","","","","","","","137.5",",,,a","","","","","",""
"ASN00067033","1936-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19360214",",,a","","","","","50.8",",,a,14,","","","","","","","163.1",",,,a","","","","","",""
"ASN00067033","1936-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19360302",",,a","","","","","45.7",",,a,02,","","","","","","","99.0",",,,a","","","","","",""
"ASN00067033","1936-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19360414",",,a","","","","","14.5",",,a,14,","","","","","","","31.7",",,,a","","","","","",""
"ASN00067033","1936-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19360514",",,a","","","","","7.1",",,a,14,","","","","","","","22.5",",,,a","","","","","",""
"ASN00067033","1936-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19360624",",,a","","","","","49.5",",,a,24,","","","","","","","63.7",",,,a","","","","","",""
"ASN00067033","1936-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19360726",",,a","","","","","6.9",",,a,26,","","","","","","","17.0",",,,a","","","","","",""
"ASN00067033","1936-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19360828",",,a","","","","","4.3",",,a,28,","","","","","","","12.8",",,,a","","","","","",""
"ASN00067033","1936-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","7.1",",,a,08,","","","","","","","16.8",",,,a","","","","","",""
"ASN00067033","1936-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19361026",",,a","","","","","17.0",",,a,26,","","","","","","","23.2",",,,a","","","","","",""
"ASN00067033","1936-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","19.1",",,a,16,","","","","","","","25.7",",,,a","","","","","",""
"ASN00067033","1936-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19361215",",,a","","","","","22.1",",,a,15,","","","","","","","106.9",",,,a","","","","","",""
"ASN00067033","1937-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19370109",",,a","","","","","16.5",",,a,09,","","","","","","","62.4",",,,a","","","","","",""
"ASN00067033","1937-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19370209",",,a","","","","","10.9",",,a,09,","","","","","","","54.0",",,,a","","","","","",""
"ASN00067033","1937-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19370316",",,a","","","","","69.9",",,a,16,","","","","","","","111.3",",,,a","","","","","",""
"ASN00067033","1937-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19370425",",,a","","","","","3.6",",,a,25,","","","","","","","15.7",",,,a","","","","","",""
"ASN00067033","1937-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","5.3",",,a,16,","","","","","","","9.9",",,,a","","","","","",""
"ASN00067033","1937-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","18",",a","9",",a","2",",a","","","","","","","","","","","","","19370620",",,a","","","","","45.7",",,a,20,","","","","","","","155.4",",,,a","","","","","",""
"ASN00067033","1937-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19370705",",,a","","","","","15.2",",,a,05,","","","","","","","23.7",",,,a","","","","","",""
"ASN00067033","1937-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19370827",",,a","","","","","21.6",",,a,27,","","","","","","","54.9",",,,a","","","","","",""
"ASN00067033","1937-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","7.1",",,a,02,","","","","","","","11.3",",,,a","","","","","",""
"ASN00067033","1937-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19371011",",,a","","","","","18.8",",,a,11,","","","","","","","56.9",",,,a","","","","","",""
"ASN00067033","1937-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19371103",",,a","","","","","23.4",",,a,03,","","","","","","","84.2",",,,a","","","","","",""
