"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000157000","1975-08","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","12",",I","9",",I","0",",I","19750821",",,I","22.4",",,I,21,","110.8",",,,I"
"BR000157000","1975-09","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","14",",I","9",",I","1",",I","19750904",",,I","29.7",",,I,04,","94.5",",,,I"
"BR000157000","1975-10","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","14",",I","8",",I","0",",I","19751025",",,I","16.0",",,I,25,","75.6",",,,I"
"BR000157000","1975-11","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","8",",I","5",",I","0",",I","19751128",",,I","19.1",",,I,28,","61.5",",,,I"
"BR000157000","1975-12","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","16",",I","15",",I","4",",I","19751215",",,I","36.2",",,I,15,","233.1",",,,I"
"BR000157000","1976-01","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","23",",I","20",",I","5",",I","19760109",",,I","73.3",",,I,09,","375.1",",,,I"
"BR000157000","1976-02","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","22",",I","18",",I","6",",I","19760229",",,I","41.5",",,I,29,","351.2",",,,I"
"BR000157000","1976-03","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","26",",I","21",",I","8",",I","19760327",",,I","76.0",",,I,27,","581.4",",,,I"
"BR000157000","1976-04","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","21",",I","18",",I","2",",I","19760426",",,I","40.0",",,I,26,","288.8",",,,I"
"BR000157000","1976-05","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","26",",I","14",",I","0",",I","19760502",",,I","24.4",",,I,02,","155.5",",,,I"
"BR000157000","1976-06","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","26",",I","22",",I","1",",I","19760601",",,I","39.7",",,I,01,","239.3",",,,I"
"BR000157000","1976-07","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","17",",I","9",",I","0",",I","19760701",",,I","24.2",",,I,01,","113.6",",,,I"
"BR000157000","1976-08","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","9",",I","8",",I","0",",I","19760827",",,I","24.0",",,I,27,","69.4",",,,I"
"BR000157000","1976-09","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","12",",I","6",",I","0",",I","19760905",",,I","24.0",",,I,05,","74.4",",,,I"
"BR000157000","1976-10","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","8",",I","6",",I","2",",I","19761021",",,I","50.1",",,I,21,","122.9",",,,I"
"BR000157000","1976-11","-1.08","-57.05","34.0","CACHOEIRA DA PORTEIRA I PCD, BR","6","5,I","4","5,I","1","5,I","19761120",",5,I","37.0","5,,I,20,","58.0","5,,,I"
