"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071014","1899-01","-36.6235","148.6684","760.0","PAUPONG STATION, AS","9",",a","4",",a","0",",a","18990122",",,a","24.9",",,a,22,","49.8",",,,a"
"ASN00071014","1899-02","-36.6235","148.6684","760.0","PAUPONG STATION, AS","4",",a","3",",a","0",",a","18990220",",,a","5.6",",,a,20,","12.5",",,,a"
"ASN00071014","1899-03","-36.6235","148.6684","760.0","PAUPONG STATION, AS","9",",a","6",",a","1",",a","18990305",",,a","25.4",",,a,05,","57.2",",,,a"
"ASN00071014","1899-04","-36.6235","148.6684","760.0","PAUPONG STATION, AS","11",",a","8",",a","2",",a","18990406",",,a","53.8",",,a,06,","194.9",",,,a"
"ASN00071014","1899-05","-36.6235","148.6684","760.0","PAUPONG STATION, AS","13",",a","7",",a","0",",a","18990522",",,a","11.4",",,a,22,","43.7",",,,a"
"ASN00071014","1899-06","-36.6235","148.6684","760.0","PAUPONG STATION, AS","16",",a","12",",a","0",",a","18990605",",,a","18.5",",,a,05,","105.5",",,,a"
"ASN00071014","1899-07","-36.6235","148.6684","760.0","PAUPONG STATION, AS","15",",a","11",",a","0",",a","18990718",",,a","15.5",",,a,18,","68.2",",,,a"
"ASN00071014","1899-08","-36.6235","148.6684","760.0","PAUPONG STATION, AS","20",",a","10",",a","1",",a","18990812",",,a","28.4",",,a,12,","98.6",",,,a"
"ASN00071014","1899-09","-36.6235","148.6684","760.0","PAUPONG STATION, AS","7",",a","6",",a","0",",a","18990928",",,a","15.0",",,a,28,","38.1",",,,a"
"ASN00071014","1901-10","-36.6235","148.6684","760.0","PAUPONG STATION, AS","13",",a","8",",a","1",",a","19011028",",,a","29.5",",,a,28,","91.5",",,,a"
"ASN00071014","1901-11","-36.6235","148.6684","760.0","PAUPONG STATION, AS","10",",a","6",",a","0",",a","19011105",",,a","7.9",",,a,05,","37.1",",,,a"
"ASN00071014","1901-12","-36.6235","148.6684","760.0","PAUPONG STATION, AS","2",",a","1",",a","0",",a","19011223",",,a","11.2",",,a,23,","12.0",",,,a"
"ASN00071014","1902-01","-36.6235","148.6684","760.0","PAUPONG STATION, AS","6",",a","4",",a","1",",a","19020127",",,a","26.9",",,a,27,","68.9",",,,a"
"ASN00071014","1902-02","-36.6235","148.6684","760.0","PAUPONG STATION, AS","2",",a","2",",a","0",",a","19020213",",,a","4.8",",,a,13,","7.8",",,,a"
"ASN00071014","1902-03","-36.6235","148.6684","760.0","PAUPONG STATION, AS","8",",a","5",",a","0",",a","19020328",",,a","21.6",",,a,28,","67.2",",,,a"
"ASN00071014","1902-04","-36.6235","148.6684","760.0","PAUPONG STATION, AS","7",",a","2",",a","0",",a","19020427",",,a","7.9",",,a,27,","17.1",",,,a"
"ASN00071014","1902-05","-36.6235","148.6684","760.0","PAUPONG STATION, AS","6",",a","0",",a","0",",a","19020519",",,a","2.3",",,a,19,","6.2",",,,a"
"ASN00071014","1902-06","-36.6235","148.6684","760.0","PAUPONG STATION, AS","12",",a","4",",a","1",",a","19020603",",,a","27.9",",,a,03,","50.0",",,,a"
"ASN00071014","1902-07","-36.6235","148.6684","760.0","PAUPONG STATION, AS","14",",a","10",",a","2",",a","19020709",",,a","35.8",",,a,09,","129.0",",,,a"
"ASN00071014","1902-08","-36.6235","148.6684","760.0","PAUPONG STATION, AS","9",",a","6",",a","0",",a","19020825",",,a","9.9",",,a,25,","27.7",",,,a"
"ASN00071014","1902-09","-36.6235","148.6684","760.0","PAUPONG STATION, AS","12",",a","6",",a","0",",a","19020927",",,a","12.2",",,a,27,","48.0",",,,a"
"ASN00071014","1902-10","-36.6235","148.6684","760.0","PAUPONG STATION, AS","12",",a","7",",a","0",",a","19021024",",,a","19.1",",,a,24,","64.3",",,,a"
"ASN00071014","1902-11","-36.6235","148.6684","760.0","PAUPONG STATION, AS","8",",a","3",",a","0",",a","19021127",",,a","9.4",",,a,27,","27.5",",,,a"
"ASN00071014","1902-12","-36.6235","148.6684","760.0","PAUPONG STATION, AS","14",",a","11",",a","1",",a","19021218",",,a","36.6",",,a,18,","120.2",",,,a"
"ASN00071014","1903-01","-36.6235","148.6684","760.0","PAUPONG STATION, AS","3",",a","2",",a","0",",a","19030107",",,a","5.3",",,a,07,","9.6",",,,a"
"ASN00071014","1903-02","-36.6235","148.6684","760.0","PAUPONG STATION, AS","5",",a","1",",a","0",",a","19030211",",,a","7.9",",,a,11,","13.3",",,,a"
"ASN00071014","1903-03","-36.6235","148.6684","760.0","PAUPONG STATION, AS","13",",a","8",",a","0",",a","19030328",",,a","9.1",",,a,28,","44.6",",,,a"
"ASN00071014","1903-04","-36.6235","148.6684","760.0","PAUPONG STATION, AS","10",",a","4",",a","0",",a","19030425",",,a","11.2",",,a,25,","40.6",",,,a"
"ASN00071014","1903-05","-36.6235","148.6684","760.0","PAUPONG STATION, AS","13",",a","6",",a","0",",a","19030507",",,a","17.8",",,a,07,","46.5",",,,a"
"ASN00071014","1903-06","-36.6235","148.6684","760.0","PAUPONG STATION, AS","8",",a","3",",a","0",",a","19030614",",,a","12.2",",,a,14,","32.4",",,,a"
"ASN00071014","1903-07","-36.6235","148.6684","760.0","PAUPONG STATION, AS","12",",a","5",",a","0",",a","19030731",",,a","14.0",",,a,31,","53.3",",,,a"
"ASN00071014","1903-08","-36.6235","148.6684","760.0","PAUPONG STATION, AS","7",",a","2",",a","0",",a","19030802",",,a","8.9",",,a,02,","16.4",",,,a"
"ASN00071014","1903-09","-36.6235","148.6684","760.0","PAUPONG STATION, AS","15",",a","10",",a","1",",a","19030918",",,a","36.8",",,a,18,","109.5",",,,a"
"ASN00071014","1903-10","-36.6235","148.6684","760.0","PAUPONG STATION, AS","12",",a","7",",a","0",",a","19031027",",,a","24.6",",,a,27,","97.3",",,,a"
"ASN00071014","1903-11","-36.6235","148.6684","760.0","PAUPONG STATION, AS","12",",a","4",",a","0",",a","19031114",",,a","22.1",",,a,14,","51.7",",,,a"
"ASN00071014","1903-12","-36.6235","148.6684","760.0","PAUPONG STATION, AS","16",",a","7",",a","2",",a","19031230",",,a","66.0",",,a,30,","170.3",",,,a"
"ASN00071014","1904-01","-36.6235","148.6684","760.0","PAUPONG STATION, AS","11",",a","8",",a","1",",a","19040113",",,a","28.4",",,a,13,","102.2",",,,a"
