"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025036","1969-03","-35.1524","140.288","84.0","KULKAMI, AS","5",",a","2",",a","0",",a","19690324",",,a","15.2",",,a,24,","24.7",",,,a"
"ASN00025036","1969-04","-35.1524","140.288","84.0","KULKAMI, AS","5",",a","2",",a","0",",a","19690414",",,a","9.1",",,a,14,","14.8",",,,a"
"ASN00025036","1969-05","-35.1524","140.288","84.0","KULKAMI, AS","13",",a","6",",a","0",",a","19690531",",,a","9.4",",,a,31,","39.5",",,,a"
"ASN00025036","1969-06","-35.1524","140.288","84.0","KULKAMI, AS","8",",a","2",",a","0",",a","19690618",",,a","4.1",",,a,18,","11.0",",,,a"
"ASN00025036","1969-07","-35.1524","140.288","84.0","KULKAMI, AS","13",",a","5",",a","0",",a","19690722",",,a","12.7",",,a,22,","53.1",",,,a"
"ASN00025036","1969-08","-35.1524","140.288","84.0","KULKAMI, AS","8",",a","4",",a","0",",a","19690830","+,,a","4.3",",,a,30,+","17.0",",,,a"
"ASN00025036","1969-09","-35.1524","140.288","84.0","KULKAMI, AS","19",",a","6",",a","0",",a","19690914",",,a","8.1",",,a,14,","44.3",",,,a"
"ASN00025036","1969-10","-35.1524","140.288","84.0","KULKAMI, AS","2",",a","1",",a","0",",a","19691028",",,a","3.3",",,a,28,","4.6",",,,a"
"ASN00025036","1969-11","-35.1524","140.288","84.0","KULKAMI, AS","5",",a","1",",a","0",",a","19691105",",,a","6.6",",,a,05,","10.7",",,,a"
"ASN00025036","1969-12","-35.1524","140.288","84.0","KULKAMI, AS","6",",a","2",",a","0",",a","19691201",",,a","18.8",",,a,01,","30.6",",,,a"
"ASN00025036","1970-01","-35.1524","140.288","84.0","KULKAMI, AS","7",",a","2",",a","0",",a","19700101",",,a","8.4",",,a,01,","15.5",",,,a"
"ASN00025036","1970-02","-35.1524","140.288","84.0","KULKAMI, AS","2",",a","0",",a","0",",a","19700210",",,a","1.5",",,a,10,","2.0",",,,a"
"ASN00025036","1970-03","-35.1524","140.288","84.0","KULKAMI, AS","6",",a","1",",a","0",",a","19700305",",,a","3.0",",,a,05,","8.4",",,,a"
"ASN00025036","1970-04","-35.1524","140.288","84.0","KULKAMI, AS","10",",a","5",",a","0",",a","19700422",",,a","19.6",",,a,22,","51.9",",,,a"
"ASN00025036","1970-05","-35.1524","140.288","84.0","KULKAMI, AS","14",",a","5",",a","0",",a","19700510",",,a","7.1",",,a,10,","27.2",",,,a"
"ASN00025036","1970-06","-35.1524","140.288","84.0","KULKAMI, AS","15",",a","3",",a","0",",a","19700616",",,a","13.7",",,a,16,","31.9",",,,a"
"ASN00025036","1970-07","-35.1524","140.288","84.0","KULKAMI, AS","14",",a","3",",a","0",",a","19700719","+,,a","5.1",",,a,19,+","20.7",",,,a"
"ASN00025036","1970-08","-35.1524","140.288","84.0","KULKAMI, AS","17",",a","7",",a","0",",a","19700827",",,a","10.9",",,a,27,","44.8",",,,a"
"ASN00025036","1970-09","-35.1524","140.288","84.0","KULKAMI, AS","13",",a","5",",a","0",",a","19700927",",,a","19.1",",,a,27,","48.5",",,,a"
