"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095059","1750-03","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","12","3,a","4","3,a","0","3,a","17500314",",3,a","20.0","3,,a,14,","57.6","3,,,a"
"ASN00095059","1750-05","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","23","1,a","15","1,a","0","1,a","17500503",",1,a","16.0","1,,a,03,","127.0","1,,,a"
"ASN00095059","1991-01","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","14","2,a","11","2,a","0","2,a","19910131",",2,a","12.8","2,,a,31,","91.4",",a,,a"
"ASN00095059","1991-02","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","12",",a","2",",a","1",",a","19910210",",,a","42.8",",,a,10,","71.6",",,,a"
"ASN00095059","1991-03","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","15",",a","10",",a","1",",a","19910301",",,a","30.8",",,a,01,","79.6",",,,a"
"ASN00095059","1991-04","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","18",",a","12",",a","0",",a","19910402",",,a","22.0",",,a,02,","91.4",",,,a"
"ASN00095059","1991-05","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","16",",a","5",",a","0",",a","19910503",",,a","4.6",",,a,03,","33.0",",,,a"
"ASN00095059","1991-06","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","15",",a","12",",a","1",",a","19910623",",,a","30.4",",,a,23,","114.8",",,,a"
"ASN00095059","1991-07","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","23",",a","13",",a","0",",a","19910712",",,a","16.8",",,a,12,","115.6",",,,a"
"ASN00095059","1991-08","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","20",",a","14",",a","0",",a","19910812",",,a","22.0",",,a,12,","130.4",",,,a"
"ASN00095059","1991-09","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","25",",a","15",",a","1",",a","19910929",",,a","35.0",",,a,29,","145.8",",,,a"
"ASN00095059","1991-10","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","17",",a","12",",a","0",",a","19911026","+,,a","15.6",",,a,26,+","126.8",",,,a"
"ASN00095059","1991-11","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","19",",a","16",",a","0",",a","19911110",",,a","17.6",",,a,10,","116.4",",,,a"
"ASN00095059","1991-12","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","19",",a","9",",a","0",",a","19911215",",,a","21.2",",,a,15,","110.6",",,,a"
"ASN00095059","2012-08","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","28",",a","18",",a","0",",a","20120811",",,a","18.0",",,a,11,","152.8",",,,a"
"ASN00095059","2012-09","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","23",",a","19",",a","1",",a","20120909",",,a","46.2",",,a,09,","235.4",",,,a"
"ASN00095059","2012-10","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","21",",a","15",",a","0",",a","20121001",",,a","19.4",",,a,01,","126.6",",,,a"
"ASN00095059","2012-11","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","16",",a","12",",a","0",",a","20121113",",,a","15.6",",,a,13,","83.8",",,,a"
"ASN00095059","2012-12","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","19",",a","15",",a","0",",a","20121205",",,a","23.2",",,a,05,","122.2",",,,a"
"ASN00095059","2013-01","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","16",",a","11",",a","0",",a","20130109",",,a","13.4",",,a,09,","91.6",",,,a"
"ASN00095059","2013-02","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","11",",a","6",",a","0",",a","20130210",",,a","15.2",",,a,10,","56.6",",,,a"
"ASN00095059","2013-03","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","16",",a","9",",a","1",",a","20130322",",,a","36.6",",,a,22,","126.8",",,,a"
"ASN00095059","2013-04","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","21",",a","11",",a","1",",a","20130428",",,a","28.6",",,a,28,","124.0",",,,a"
"ASN00095059","2013-05","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","19",",a","13",",a","1",",a","20130504",",,a","30.0",",,a,04,","127.6",",,,a"
"ASN00095059","2013-06","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","23",",a","15",",a","0",",a","20130607",",,a","15.4",",,a,07,","101.6",",,,a"
"ASN00095059","2013-07","-42.7186","146.465","925.0","TIM SHEA SUMMIT, AS","24",",a","16",",a","1",",a","20130702",",,a","36.4",",,a,02,","184.2",",,,a"
