"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087064","1899-07","-38.2","144.3","101.5","WAURN PONDS, AS","4",",a","2",",a","0",",a","18990718",",,a","4.3",",,a,18,","9.1",",,,a"
"ASN00087064","1899-08","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","4",",a","1",",a","18990808",",,a","32.0",",,a,08,","53.5",",,,a"
"ASN00087064","1899-09","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","6",",a","0",",a","18990930","+,,a","9.7",",,a,30,+","41.5",",,,a"
"ASN00087064","1899-10","-38.2","144.3","101.5","WAURN PONDS, AS","13",",a","9",",a","0",",a","18991015",",,a","6.4",",,a,15,","42.6",",,,a"
"ASN00087064","1899-11","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","5",",a","0",",a","18991106",",,a","24.9",",,a,06,","63.0",",,,a"
"ASN00087064","1899-12","-38.2","144.3","101.5","WAURN PONDS, AS","5",",a","3",",a","0",",a","18991202",",,a","8.9",",,a,02,","22.9",",,,a"
"ASN00087064","1900-01","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","5",",a","0",",a","19000119",",,a","18.0",",,a,19,","43.2",",,,a"
"ASN00087064","1900-02","-38.2","144.3","101.5","WAURN PONDS, AS","2",",a","1",",a","0",",a","19000211",",,a","9.4",",,a,11,","11.4",",,,a"
"ASN00087064","1900-03","-38.2","144.3","101.5","WAURN PONDS, AS","10",",a","9",",a","0",",a","19000319",",,a","17.0",",,a,19,","65.2",",,,a"
"ASN00087064","1900-04","-38.2","144.3","101.5","WAURN PONDS, AS","15",",a","10",",a","0",",a","19000402",",,a","21.8",",,a,02,","94.8",",,,a"
"ASN00087064","1900-05","-38.2","144.3","101.5","WAURN PONDS, AS","15",",a","9",",a","1",",a","19000517",",,a","31.2",",,a,17,","75.0",",,,a"
"ASN00087064","1900-06","-38.2","144.3","101.5","WAURN PONDS, AS","11",",a","7",",a","0",",a","19000628",",,a","13.5",",,a,28,","62.8",",,,a"
"ASN00087064","1900-07","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","5",",a","0",",a","19000715",",,a","5.8",",,a,15,","25.6",",,,a"
"ASN00087064","1900-08","-38.2","144.3","101.5","WAURN PONDS, AS","20",",a","12",",a","0",",a","19000813",",,a","14.2",",,a,13,","84.9",",,,a"
"ASN00087064","1900-09","-38.2","144.3","101.5","WAURN PONDS, AS","12",",a","10",",a","0",",a","19000925",",,a","10.2",",,a,25,","59.9",",,,a"
"ASN00087064","1900-10","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","4",",a","0",",a","19001023",",,a","6.4",",,a,23,","25.0",",,,a"
"ASN00087064","1900-11","-38.2","144.3","101.5","WAURN PONDS, AS","1",",a","1",",a","0",",a","19001118",",,a","3.0",",,a,18,","3.0",",,,a"
"ASN00087064","1900-12","-38.2","144.3","101.5","WAURN PONDS, AS","3",",a","2",",a","0",",a","19001230",",,a","11.2",",,a,30,","22.7",",,,a"
"ASN00087064","1901-01","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","6",",a","0",",a","19010103",",,a","13.2",",,a,03,","47.0",",,,a"
"ASN00087064","1901-02","-38.2","144.3","101.5","WAURN PONDS, AS","2",",a","1",",a","0",",a","19010212",",,a","10.4",",,a,12,","12.4",",,,a"
"ASN00087064","1901-03","-38.2","144.3","101.5","WAURN PONDS, AS","3",",a","3",",a","0",",a","19010310",",,a","19.6",",,a,10,","42.9",",,,a"
"ASN00087064","1901-04","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","7",",a","2",",a","19010421",",,a","61.7",",,a,21,","144.8",",,,a"
"ASN00087064","1901-05","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","3",",a","0",",a","19010531",",,a","7.9",",,a,31,","19.6",",,,a"
"ASN00087064","1901-06","-38.2","144.3","101.5","WAURN PONDS, AS","11",",a","7",",a","0",",a","19010619",",,a","14.7",",,a,19,","55.8",",,,a"
"ASN00087064","1901-07","-38.2","144.3","101.5","WAURN PONDS, AS","10",",a","8",",a","0",",a","19010728",",,a","10.4",",,a,28,","47.3",",,,a"
"ASN00087064","1901-08","-38.2","144.3","101.5","WAURN PONDS, AS","9",",a","8",",a","0",",a","19010825",",,a","13.5",",,a,25,","43.5",",,,a"
"ASN00087064","1901-09","-38.2","144.3","101.5","WAURN PONDS, AS","10",",a","8",",a","0",",a","19010921",",,a","12.7",",,a,21,","57.9",",,,a"
"ASN00087064","1901-10","-38.2","144.3","101.5","WAURN PONDS, AS","9",",a","7",",a","0",",a","19011020",",,a","14.2",",,a,20,","55.8",",,,a"
"ASN00087064","1901-11","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","6",",a","0",",a","19011110",",,a","7.1",",,a,10,","29.3",",,,a"
"ASN00087064","1901-12","-38.2","144.3","101.5","WAURN PONDS, AS","4",",a","3",",a","0",",a","19011216",",,a","5.3",",,a,16,","13.7",",,,a"
"ASN00087064","1902-01","-38.2","144.3","101.5","WAURN PONDS, AS","4",",a","4",",a","0",",a","19020104",",,a","12.2",",,a,04,","26.9",",,,a"
"ASN00087064","1902-02","-38.2","144.3","101.5","WAURN PONDS, AS","4",",a","3",",a","0",",a","19020223",",,a","11.9",",,a,23,","26.5",",,,a"
"ASN00087064","1902-03","-38.2","144.3","101.5","WAURN PONDS, AS","5",",a","5",",a","2",",a","19020327",",,a","52.8",",,a,27,","123.4",",,,a"
"ASN00087064","1902-04","-38.2","144.3","101.5","WAURN PONDS, AS","4",",a","2",",a","0",",a","19020426",",,a","5.3",",,a,26,","10.9",",,,a"
"ASN00087064","1902-05","-38.2","144.3","101.5","WAURN PONDS, AS","2",",a","2",",a","0",",a","19020510",",,a","4.8",",,a,10,","9.1",",,,a"
"ASN00087064","1902-06","-38.2","144.3","101.5","WAURN PONDS, AS","12",",a","9",",a","0",",a","19020619",",,a","15.2",",,a,19,","60.0",",,,a"
"ASN00087064","1902-07","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","6",",a","0",",a","19020707",",,a","7.1",",,a,07,","28.9",",,,a"
"ASN00087064","1902-08","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","2",",a","0",",a","19020824",",,a","14.0",",,a,24,","24.1",",,,a"
"ASN00087064","1902-09","-38.2","144.3","101.5","WAURN PONDS, AS","11",",a","6",",a","0",",a","19020911",",,a","19.8",",,a,11,","57.0",",,,a"
"ASN00087064","1902-10","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","4",",a","0",",a","19021029",",,a","10.4",",,a,29,","31.7",",,,a"
"ASN00087064","1902-11","-38.2","144.3","101.5","WAURN PONDS, AS","3",",a","3",",a","0",",a","19021113",",,a","3.3",",,a,13,","8.8",",,,a"
"ASN00087064","1902-12","-38.2","144.3","101.5","WAURN PONDS, AS","10",",a","7",",a","0",",a","19021218",",,a","21.6",",,a,18,","82.1",",,,a"
"ASN00087064","1903-01","-38.2","144.3","101.5","WAURN PONDS, AS","3",",a","2",",a","0",",a","19030122",",,a","8.4",",,a,22,","17.5",",,,a"
"ASN00087064","1903-02","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","2",",a","0",",a","19030215",",,a","22.6",",,a,15,","34.4",",,,a"
"ASN00087064","1903-03","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","6",",a","0",",a","19030304",",,a","18.3",",,a,04,","53.0",",,,a"
"ASN00087064","1903-04","-38.2","144.3","101.5","WAURN PONDS, AS","13",",a","11",",a","0",",a","19030430",",,a","14.2",",,a,30,","77.8",",,,a"
"ASN00087064","1903-05","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","5",",a","0",",a","19030521",",,a","12.7",",,a,21,","29.5",",,,a"
"ASN00087064","1903-06","-38.2","144.3","101.5","WAURN PONDS, AS","10",",a","7",",a","0",",a","19030608",",,a","17.0",",,a,08,","56.9",",,,a"
"ASN00087064","1903-07","-38.2","144.3","101.5","WAURN PONDS, AS","9",",a","6",",a","0",",a","19030731",",,a","11.7",",,a,31,","49.4",",,,a"
"ASN00087064","1903-08","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","4",",a","0",",a","19030821",",,a","7.9",",,a,21,","26.7",",,,a"
"ASN00087064","1903-09","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","6",",a","0",",a","19030919",",,a","19.6",",,a,19,","61.0",",,,a"
"ASN00087064","1903-10","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","6",",a","0",",a","19031012",",,a","18.8",",,a,12,","62.4",",,,a"
"ASN00087064","1903-11","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","6",",a","1",",a","19031129",",,a","29.0",",,a,29,","81.9",",,,a"
"ASN00087064","1903-12","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","6",",a","0",",a","19031229",",,a","17.3",",,a,29,","37.8",",,,a"
"ASN00087064","1904-01","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","8",",a","1",",a","19040121",",,a","55.4",",,a,21,","96.5",",,,a"
"ASN00087064","1904-02","-38.2","144.3","101.5","WAURN PONDS, AS","5",",a","5",",a","1",",a","19040207",",,a","36.1",",,a,07,","82.1",",,,a"
"ASN00087064","1904-03","-38.2","144.3","101.5","WAURN PONDS, AS","2",",a","2",",a","0",",a","19040317",",,a","17.8",",,a,17,","22.4",",,,a"
"ASN00087064","1904-04","-38.2","144.3","101.5","WAURN PONDS, AS","2",",a","2",",a","0",",a","19040419",",,a","10.2",",,a,19,","13.5",",,,a"
"ASN00087064","1904-05","-38.2","144.3","101.5","WAURN PONDS, AS","11",",a","10",",a","0",",a","19040531",",,a","15.7",",,a,31,","64.9",",,,a"
"ASN00087064","1904-06","-38.2","144.3","101.5","WAURN PONDS, AS","9",",a","6",",a","0",",a","19040622",",,a","22.9",",,a,22,","46.2",",,,a"
"ASN00087064","1904-07","-38.2","144.3","101.5","WAURN PONDS, AS","11",",a","8",",a","0",",a","19040701",",,a","22.9",",,a,01,","86.1",",,,a"
"ASN00087064","1904-08","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","6",",a","0",",a","19040813",",,a","7.9",",,a,13,","39.5",",,,a"
"ASN00087064","1904-09","-38.2","144.3","101.5","WAURN PONDS, AS","11",",a","9",",a","0",",a","19040911",",,a","6.9",",,a,11,","47.6",",,,a"
"ASN00087064","1904-10","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","6",",a","0",",a","19041017",",,a","17.3",",,a,17,","56.0",",,,a"
"ASN00087064","1904-11","-38.2","144.3","101.5","WAURN PONDS, AS","6","2,a","5","2,a","0","2,a","19041127",",2,a","8.1","2,,a,27,","43.0",",a,,a"
"ASN00087064","1904-12","-38.2","144.3","101.5","WAURN PONDS, AS","1",",a","1",",a","0",",a","19041226",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00087064","1905-01","-38.2","144.3","101.5","WAURN PONDS, AS","5",",a","5",",a","0",",a","19050129",",,a","16.0",",,a,29,","39.6",",,,a"
"ASN00087064","1905-02","-38.2","144.3","101.5","WAURN PONDS, AS","2",",a","2",",a","0",",a","19050212",",,a","12.2",",,a,12,","15.2",",,,a"
"ASN00087064","1905-03","-38.2","144.3","101.5","WAURN PONDS, AS","2",",a","2",",a","0",",a","19050325",",,a","8.4",",,a,25,","12.2",",,,a"
"ASN00087064","1905-04","-38.2","144.3","101.5","WAURN PONDS, AS","5",",a","4",",a","0",",a","19050409",",,a","24.4",",,a,09,","49.2",",,,a"
"ASN00087064","1905-05","-38.2","144.3","101.5","WAURN PONDS, AS","9",",a","8",",a","1",",a","19050509",",,a","25.9",",,a,09,","91.7",",,,a"
"ASN00087064","1905-06","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","4",",a","0",",a","19050612",",,a","15.2",",,a,12,","38.5",",,,a"
"ASN00087064","1905-07","-38.2","144.3","101.5","WAURN PONDS, AS","11",",a","11",",a","0",",a","19050730",",,a","15.2",",,a,30,","78.5",",,,a"
"ASN00087064","1905-08","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","4",",a","0",",a","19050827",",,a","6.4",",,a,27,","26.5",",,,a"
"ASN00087064","1905-09","-38.2","144.3","101.5","WAURN PONDS, AS","9",",a","8",",a","0",",a","19050906",",,a","12.7",",,a,06,","49.7",",,,a"
"ASN00087064","1905-10","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","5",",a","0",",a","19051005",",,a","22.9",",,a,05,","65.8",",,,a"
"ASN00087064","1905-11","-38.2","144.3","101.5","WAURN PONDS, AS","3",",a","1",",a","1",",a","19051112",",,a","25.4",",,a,12,","29.0",",,,a"
"ASN00087064","1905-12","-38.2","144.3","101.5","WAURN PONDS, AS","4",",a","3",",a","1",",a","19051203",",,a","25.4",",,a,03,","34.0",",,,a"
"ASN00087064","1906-01","-38.2","144.3","101.5","WAURN PONDS, AS","1",",a","1",",a","0",",a","19060107",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00087064","1906-02","-38.2","144.3","101.5","WAURN PONDS, AS","1",",a","1",",a","0",",a","19060218",",,a","4.3",",,a,18,","4.3",",,,a"
"ASN00087064","1906-03","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","6",",a","1",",a","19060311",",,a","25.4",",,a,11,","83.6",",,,a"
"ASN00087064","1906-04","-38.2","144.3","101.5","WAURN PONDS, AS","1",",a","1",",a","0",",a","19060403",",,a","3.6",",,a,03,","3.6",",,,a"
"ASN00087064","1906-05","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","6",",a","0",",a","19060512",",,a","24.1",",,a,12,","74.2",",,,a"
"ASN00087064","1906-06","-38.2","144.3","101.5","WAURN PONDS, AS","10",",a","9",",a","0",",a","19060622",",,a","8.9",",,a,22,","53.7",",,,a"
"ASN00087064","1906-07","-38.2","144.3","101.5","WAURN PONDS, AS","7",",a","5",",a","0",",a","19060716",",,a","14.7",",,a,16,","48.2",",,,a"
"ASN00087064","1906-08","-38.2","144.3","101.5","WAURN PONDS, AS","8",",a","8",",a","1",",a","19060825",",,a","29.0",",,a,25,","90.0",",,,a"
"ASN00087064","1906-09","-38.2","144.3","101.5","WAURN PONDS, AS","9",",a","8",",a","1",",a","19060909",",,a","27.4",",,a,09,","71.7",",,,a"
"ASN00087064","1906-10","-38.2","144.3","101.5","WAURN PONDS, AS","6",",a","6",",a","0",",a","19061024",",,a","23.4",",,a,24,","82.5",",,,a"
"ASN00087064","1906-11","-38.2","144.3","101.5","WAURN PONDS, AS","2",",a","2",",a","1",",a","19061122",",,a","31.8",",,a,22,","54.4",",,,a"
"ASN00087064","1906-12","-38.2","144.3","101.5","WAURN PONDS, AS","1",",a","0",",a","0",",a","19061203",",,a","1.8",",,a,03,","1.8",",,,a"
"ASN00087064","1907-01","-38.2","144.3","101.5","WAURN PONDS, AS","1",",a","1",",a","0",",a","19070106",",,a","20.6",",,a,06,","20.6",",,,a"
