"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041255","1958-12","-26.95","151.2833","381.0","NIOKA, AS","7",",a","3",",a","1",",a","19581217",",,a","35.6",",,a,17,","58.7",",,,a"
"ASN00041255","1959-01","-26.95","151.2833","381.0","NIOKA, AS","6",",a","6",",a","0",",a","19590104",",,a","24.9",",,a,04,","74.6",",,,a"
"ASN00041255","1959-02","-26.95","151.2833","381.0","NIOKA, AS","5",",a","5",",a","2",",a","19590217",",,a","37.6",",,a,17,","92.6",",,,a"
"ASN00041255","1959-03","-26.95","151.2833","381.0","NIOKA, AS","2",",a","2",",a","1",",a","19590319",",,a","25.4",",,a,19,","38.6",",,,a"
"ASN00041255","1959-04","-26.95","151.2833","381.0","NIOKA, AS","2",",a","2",",a","0",",a","19590417",",,a","19.1",",,a,17,","21.6",",,,a"
"ASN00041255","1959-05","-26.95","151.2833","381.0","NIOKA, AS","3",",a","3",",a","1",",a","19590522",",,a","25.4",",,a,22,","52.8",",,,a"
"ASN00041255","1959-06","-26.95","151.2833","381.0","NIOKA, AS","2",",a","1",",a","0",",a","19590618",",,a","7.4",",,a,18,","8.7",",,,a"
"ASN00041255","1959-07","-26.95","151.2833","381.0","NIOKA, AS","7",",a","6",",a","0",",a","19590720",",,a","9.1",",,a,20,","27.0",",,,a"
"ASN00041255","1959-08","-26.95","151.2833","381.0","NIOKA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041255","1959-09","-26.95","151.2833","381.0","NIOKA, AS","4",",a","3",",a","0",",a","19590919",",,a","20.8",",,a,19,","35.5",",,,a"
"ASN00041255","1959-10","-26.95","151.2833","381.0","NIOKA, AS","7",",a","7",",a","1",",a","19591016",",,a","81.3",",,a,16,","179.9",",,,a"
"ASN00041255","1959-11","-26.95","151.2833","381.0","NIOKA, AS","8",",a","7",",a","3",",a","19591109",",,a","36.3",",,a,09,","160.0",",,,a"
"ASN00041255","1959-12","-26.95","151.2833","381.0","NIOKA, AS","9",",a","9",",a","0",",a","19591207",",,a","20.3",",,a,07,","98.3",",,,a"
"ASN00041255","1960-01","-26.95","151.2833","381.0","NIOKA, AS","3",",a","2",",a","0",",a","19600121",",,a","20.3",",,a,21,","38.1",",,,a"
"ASN00041255","1960-09","-26.95","151.2833","381.0","NIOKA, AS","2",",a","1",",a","0",",a","19600924",",,a","8.9",",,a,24,","11.2",",,,a"
"ASN00041255","1960-10","-26.95","151.2833","381.0","NIOKA, AS","3",",a","3",",a","1",",a","19601022",",,a","31.8",",,a,22,","58.7",",,,a"
"ASN00041255","1960-11","-26.95","151.2833","381.0","NIOKA, AS","7",",a","6",",a","0",",a","19601102",",,a","15.2",",,a,02,","52.8",",,,a"
"ASN00041255","1960-12","-26.95","151.2833","381.0","NIOKA, AS","4",",a","4",",a","0",",a","19601207",",,a","17.8",",,a,07,","45.8",",,,a"
"ASN00041255","1961-01","-26.95","151.2833","381.0","NIOKA, AS","5",",a","3",",a","0",",a","19610104",",,a","7.1",",,a,04,","18.7",",,,a"
"ASN00041255","1961-02","-26.95","151.2833","381.0","NIOKA, AS","7",",a","6",",a","1",",a","19610211",",,a","27.9",",,a,11,","86.3",",,,a"
"ASN00041255","1961-03","-26.95","151.2833","381.0","NIOKA, AS","4",",a","3",",a","1",",a","19610312",",,a","33.8",",,a,12,","58.7",",,,a"
"ASN00041255","1961-04","-26.95","151.2833","381.0","NIOKA, AS","4",",a","1",",a","0",",a","19610406",",,a","3.0",",,a,06,","6.3",",,,a"
"ASN00041255","1961-05","-26.95","151.2833","381.0","NIOKA, AS","1",",a","0",",a","0",",a","19610529",",,a","0.8",",,a,29,","0.8",",,,a"
"ASN00041255","1961-06","-26.95","151.2833","381.0","NIOKA, AS","3",",a","2",",a","0",",a","19610603",",,a","10.4",",,a,03,","18.3",",,,a"
"ASN00041255","1961-07","-26.95","151.2833","381.0","NIOKA, AS","3",",a","3",",a","1",",a","19610726",",,a","35.8",",,a,26,","53.6",",,,a"
"ASN00041255","1961-08","-26.95","151.2833","381.0","NIOKA, AS","1",",a","1",",a","0",",a","19610803",",,a","5.6",",,a,03,","5.6",",,,a"
"ASN00041255","1961-09","-26.95","151.2833","381.0","NIOKA, AS","3",",a","2",",a","0",",a","19610915",",,a","6.6",",,a,15,","11.2",",,,a"
"ASN00041255","1961-10","-26.95","151.2833","381.0","NIOKA, AS","4",",a","4",",a","1",",a","19611007",",,a","26.7",",,a,07,","48.3",",,,a"
"ASN00041255","1961-11","-26.95","151.2833","381.0","NIOKA, AS","10",",a","9",",a","3",",a","19611128",",,a","45.7",",,a,28,","183.1",",,,a"
"ASN00041255","1961-12","-26.95","151.2833","381.0","NIOKA, AS","4",",a","4",",a","0",",a","19611214",",,a","20.3",",,a,14,","58.3",",,,a"
