"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001444008","1941-07","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","7",",I","3",",I","1",",I","19410719",",,I","61.8",",,I,19,","73.3",",,,I"
"BR001444008","1941-08","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","3",",I","1",",I","0",",I","19410818",",,I","14.0",",,I,18,","15.5",",,,I"
"BR001444008","1941-09","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","9",",I","8",",I","0",",I","19410918",",,I","20.4",",,I,18,","92.4",",,,I"
"BR001444008","1941-10","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","11","1,I","9","1,I","0","1,I","19411018",",1,I","25.2","1,,I,18,","99.7","1,,,I"
"BR001444008","1941-11","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","11","1,I","11","1,I","1","1,I","19411101",",1,I","70.2","1,,I,01,","192.8","1,,,I"
"BR001444008","1942-01","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","17","2,I","16","2,I","1","2,I","19420104",",2,I","50.7","2,,I,04,","223.7","2,,,I"
"BR001444008","1942-02","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","6",",I","6",",I","0",",I","19420213",",,I","16.7",",,I,13,","66.8",",,,I"
"BR001444008","1942-03","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","5",",I","4",",I","1",",I","19420303",",,I","26.3",",,I,03,","55.8",",,,I"
"BR001444008","1942-04","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","3",",I","1",",I","0",",I","19420412",",,I","10.0",",,I,12,","12.4",",,,I"
"BR001444008","1942-05","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","4",",I","1",",I","0",",I","19420524",",,I","20.4",",,I,24,","23.6",",,,I"
"BR001444008","1942-06","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","15",",I","10",",I","0",",I","19420620",",,I","10.3",",,I,20,","68.1",",,,I"
"BR001444008","1942-07","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444008","1942-08","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","2",",I","0",",I","0",",I","19420820",",,I","2.1",",,I,20,","3.5",",,,I"
"BR001444008","1942-09","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","10",",I","5",",I","0",",I","19420927",",,I","6.0",",,I,27,","29.7",",,,I"
"BR001444008","1942-10","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","21",",I","18",",I","0",",I","19421017",",,I","19.7",",,I,17,","207.6",",,,I"
"BR001444008","1942-11","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","16",",I","16",",I","3",",I","19421117",",,I","77.6",",,I,17,","323.1",",,,I"
"BR001444008","1942-12","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","27","2,I","27","2,I","4","2,I","19421227",",2,I","30.2","2,,I,27,","505.1","2,,,I"
"BR001444008","1962-06","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444008","1962-07","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444008","1962-08","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444008","1962-09","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444008","1962-10","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","7",",I","7",",I","0",",I","19621028",",,I","24.2",",,I,28,","110.1",",,,I"
"BR001444008","1962-11","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","6",",I","6",",I","2",",I","19621110",",,I","59.0",",,I,10,","166.5",",,,I"
"BR001444008","1962-12","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","14",",I","14",",I","10",",I","19621214",",,I","75.0",",,I,14,","486.5",",,,I"
"BR001444008","1963-01","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","1",",I","1",",I","0",",I","19630109",",,I","11.0",",,I,09,","11.0",",,,I"
"BR001444008","1963-02","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","4",",I","2",",I","0",",I","19630211",",,I","4.9",",,I,11,","11.7",",,,I"
"BR001444008","1963-03","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444008","1963-04","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444008","1963-05","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444008","1963-06","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444008","1963-07","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444008","1963-08","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001444008","1963-09","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001444008","1963-10","-14.35","-44.57","520.0","FAZENDA BOA VISTA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
