"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033036","1936-03","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","8",",a","8",",a","3",",a","19360313",",,a","80.3",",,a,13,","215.0",",,,a"
"ASN00033036","1936-04","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033036","1936-05","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","3",",a","3",",a","2",",a","19360531",",,a","56.4",",,a,31,","100.6",",,,a"
"ASN00033036","1936-06","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","4",",a","4",",a","2",",a","19360624",",,a","53.3",",,a,24,","111.5",",,,a"
"ASN00033036","1936-07","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","1",",a","1",",a","0",",a","19360709",",,a","6.9",",,a,09,","6.9",",,,a"
"ASN00033036","1936-08","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","0",",a","0",",a","0",",a","19360831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033036","1936-09","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033036","1936-10","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","1",",a","1",",a","1",",a","19361021",",,a","76.2",",,a,21,","76.2",",,,a"
"ASN00033036","1936-11","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","1",",a","1",",a","1",",a","19361101",",,a","25.4",",,a,01,","25.4",",,,a"
"ASN00033036","1936-12","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","10",",a","10",",a","2",",a","19361206",",,a","34.5",",,a,06,","168.0",",,,a"
"ASN00033036","1937-01","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","5",",a","5",",a","3",",a","19370103",",,a","27.9",",,a,03,","95.7",",,,a"
"ASN00033036","1937-02","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","11",",a","9",",a","3",",a","19370211",",,a","55.4",",,a,11,","209.7",",,,a"
"ASN00033036","1937-03","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","8",",a","8",",a","1",",a","19370314",",,a","203.2",",,a,14,","262.4",",,,a"
"ASN00033036","1937-04","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033036","1937-05","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","1",",a","1",",a","0",",a","19370531",",,a","3.8",",,a,31,","3.8",",,,a"
"ASN00033036","1937-06","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","3",",a","3",",a","0",",a","19370619",",,a","19.1",",,a,19,","43.3",",,,a"
"ASN00033036","1937-07","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","2",",a","2",",a","0",",a","19370728",",,a","9.4",",,a,28,","12.4",",,,a"
"ASN00033036","1937-08","-22.1667","149.5333",,"KALARKA RAILWAY STATION, AS","2",",a","0",",a","0",",a","19370814",",,a","1.5",",,a,14,","2.8",",,,a"
