"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039028","1888-06","-25.2967","150.3047","325.0","CRACOW STORE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039028","1888-07","-25.2967","150.3047","325.0","CRACOW STORE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039028","1889-02","-25.2967","150.3047","325.0","CRACOW STORE, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00039028","1931-10","-25.2967","150.3047","325.0","CRACOW STORE, AS","2",",a","2",",a","0",",a","19311003",",,a","16.0",",,a,03,","23.6",",,,a"
"ASN00039028","1931-11","-25.2967","150.3047","325.0","CRACOW STORE, AS","7",",a","7",",a","1",",a","19311117",",,a","30.5",",,a,17,","120.1",",,,a"
"ASN00039028","1931-12","-25.2967","150.3047","325.0","CRACOW STORE, AS","3",",a","3",",a","1",",a","19311206",",,a","50.8",",,a,06,","73.6",",,,a"
"ASN00039028","1932-01","-25.2967","150.3047","325.0","CRACOW STORE, AS","1",",a","1",",a","0",",a","19320114",",,a","16.0",",,a,14,","16.0",",,,a"
"ASN00039028","1932-02","-25.2967","150.3047","325.0","CRACOW STORE, AS","1",",a","1",",a","0",",a","19320204",",,a","7.1",",,a,04,","7.1",",,,a"
"ASN00039028","1932-03","-25.2967","150.3047","325.0","CRACOW STORE, AS","2",",a","2",",a","0",",a","19320316",",,a","23.4",",,a,16,","34.3",",,,a"
"ASN00039028","1932-04","-25.2967","150.3047","325.0","CRACOW STORE, AS","5",",a","5",",a","1",",a","19320410",",,a","114.8",",,a,10,","144.0",",,,a"
"ASN00039028","1932-05","-25.2967","150.3047","325.0","CRACOW STORE, AS","5",",a","5",",a","0",",a","19320518",",,a","21.8",",,a,18,","38.8",",,,a"
"ASN00039028","1932-06","-25.2967","150.3047","325.0","CRACOW STORE, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039028","1932-07","-25.2967","150.3047","325.0","CRACOW STORE, AS","1",",a","1",",a","0",",a","19320706",",,a","17.8",",,a,06,","17.8",",,,a"
"ASN00039028","1932-08","-25.2967","150.3047","325.0","CRACOW STORE, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039028","1932-09","-25.2967","150.3047","325.0","CRACOW STORE, AS","1",",a","1",",a","1",",a","19320915",",,a","29.5",",,a,15,","29.5",",,,a"
"ASN00039028","1932-10","-25.2967","150.3047","325.0","CRACOW STORE, AS","5",",a","5",",a","0",",a","19321016",",,a","18.3",",,a,16,","50.4",",,,a"
"ASN00039028","1932-11","-25.2967","150.3047","325.0","CRACOW STORE, AS","3",",a","3",",a","1",",a","19321115",",,a","35.6",",,a,15,","53.4",",,,a"
"ASN00039028","1932-12","-25.2967","150.3047","325.0","CRACOW STORE, AS","4",",a","4",",a","0",",a","19321203",",,a","10.7",",,a,03,","34.1",",,,a"
"ASN00039028","1933-12","-25.2967","150.3047","325.0","CRACOW STORE, AS","15",",a","9",",a","1",",a","19331214",",,a","35.6",",,a,14,","100.5",",,,a"
"ASN00039028","1934-01","-25.2967","150.3047","325.0","CRACOW STORE, AS","4",",a","3",",a","1",",a","19340131",",,a","35.1",",,a,31,","56.4",",,,a"
"ASN00039028","1934-02","-25.2967","150.3047","325.0","CRACOW STORE, AS","7",",a","4",",a","1",",a","19340220",",,a","27.9",",,a,20,","63.2",",,,a"
"ASN00039028","1934-03","-25.2967","150.3047","325.0","CRACOW STORE, AS","1",",a","1",",a","0",",a","19340328",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00039028","1934-04","-25.2967","150.3047","325.0","CRACOW STORE, AS","12",",a","5",",a","0",",a","19340414",",,a","13.5",",,a,14,","43.3",",,,a"
"ASN00039028","1934-05","-25.2967","150.3047","325.0","CRACOW STORE, AS","6",",a","4",",a","1",",a","19340505",",,a","43.4",",,a,05,","72.8",",,,a"
"ASN00039028","1934-06","-25.2967","150.3047","325.0","CRACOW STORE, AS","7",",a","6",",a","1",",a","19340625",",,a","28.2",",,a,25,","66.7",",,,a"
"ASN00039028","1934-07","-25.2967","150.3047","325.0","CRACOW STORE, AS","5",",a","3",",a","1",",a","19340729",",,a","33.3",",,a,29,","47.4",",,,a"
"ASN00039028","1934-08","-25.2967","150.3047","325.0","CRACOW STORE, AS","3",",a","1",",a","0",",a","19340811",",,a","12.4",",,a,11,","14.0",",,,a"
