"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094114","1965-02","-42.9964","147.1797","200.0","SANDFLY, AS","10",",a","3",",a","0",",a","19650211",",,a","5.6",",,a,11,","20.6",",,,a"
"ASN00094114","1965-03","-42.9964","147.1797","200.0","SANDFLY, AS","12",",a","6",",a","0",",a","19650312",",,a","7.1",",,a,12,","31.5",",,,a"
"ASN00094114","1965-04","-42.9964","147.1797","200.0","SANDFLY, AS","13",",a","10",",a","2",",a","19650421",",,a","70.4",",,a,21,","179.0",",,,a"
"ASN00094114","1965-05","-42.9964","147.1797","200.0","SANDFLY, AS","15",",a","7",",a","0",",a","19650520",",,a","15.2",",,a,20,","63.6",",,,a"
"ASN00094114","1965-06","-42.9964","147.1797","200.0","SANDFLY, AS","12",",a","4",",a","0",",a","19650610",",,a","8.9",",,a,10,","32.0",",,,a"
"ASN00094114","1965-07","-42.9964","147.1797","200.0","SANDFLY, AS","12",",a","3",",a","0",",a","19650729",",,a","8.9",",,a,29,","33.6",",,,a"
"ASN00094114","1965-08","-42.9964","147.1797","200.0","SANDFLY, AS","9",",a","4",",a","0",",a","19650816",",,a","21.8",",,a,16,","63.0",",,,a"
"ASN00094114","1965-09","-42.9964","147.1797","200.0","SANDFLY, AS","11",",a","8",",a","0",",a","19650925",",,a","6.4",",,a,25,","41.0",",,,a"
"ASN00094114","1965-10","-42.9964","147.1797","200.0","SANDFLY, AS","5",",a","5",",a","0",",a","19651009",",,a","9.9",",,a,09,","30.4",",,,a"
"ASN00094114","1965-11","-42.9964","147.1797","200.0","SANDFLY, AS","12",",a","8",",a","1",",a","19651111",",,a","35.8",",,a,11,","104.5",",,,a"
"ASN00094114","1965-12","-42.9964","147.1797","200.0","SANDFLY, AS","13",",a","7",",a","1",",a","19651202",",,a","28.4",",,a,02,","75.6",",,,a"
"ASN00094114","1966-01","-42.9964","147.1797","200.0","SANDFLY, AS","9",",a","2",",a","0",",a","19660112",",,a","6.9",",,a,12,","17.5",",,,a"
"ASN00094114","1966-02","-42.9964","147.1797","200.0","SANDFLY, AS","12",",a","6",",a","0",",a","19660204",",,a","11.4",",,a,04,","47.4",",,,a"
"ASN00094114","1966-03","-42.9964","147.1797","200.0","SANDFLY, AS","10",",a","4",",a","1",",a","19660322",",,a","77.2",",,a,22,","114.4",",,,a"
"ASN00094114","1966-04","-42.9964","147.1797","200.0","SANDFLY, AS","13",",a","10",",a","0",",a","19660430",",,a","20.3",",,a,30,","105.9",",,,a"
"ASN00094114","1966-05","-42.9964","147.1797","200.0","SANDFLY, AS","9",",a","7",",a","0",",a","19660512",",,a","12.2",",,a,12,","58.6",",,,a"
"ASN00094114","1966-06","-42.9964","147.1797","200.0","SANDFLY, AS","6",",a","2",",a","0",",a","19660613",",,a","10.2",",,a,13,","20.4",",,,a"
"ASN00094114","1966-07","-42.9964","147.1797","200.0","SANDFLY, AS","14",",a","10",",a","2",",a","19660718",",,a","63.0",",,a,18,","163.8",",,,a"
"ASN00094114","1966-08","-42.9964","147.1797","200.0","SANDFLY, AS","10",",a","7",",a","0",",a","19660824",",,a","21.6",",,a,24,","79.7",",,,a"
"ASN00094114","1966-09","-42.9964","147.1797","200.0","SANDFLY, AS","14",",a","12",",a","1",",a","19660907",",,a","40.1",",,a,07,","134.2",",,,a"
"ASN00094114","1966-10","-42.9964","147.1797","200.0","SANDFLY, AS","12",",a","8",",a","2",",a","19661020",",,a","54.4",",,a,20,","112.5",",,,a"
"ASN00094114","1966-11","-42.9964","147.1797","200.0","SANDFLY, AS","8",",a","7",",a","0",",a","19661113",",,a","8.6",",,a,13,","37.5",",,,a"
"ASN00094114","1966-12","-42.9964","147.1797","200.0","SANDFLY, AS","8",",a","3",",a","0",",a","19661216",",,a","8.1",",,a,16,","25.7",",,,a"
"ASN00094114","1967-01","-42.9964","147.1797","200.0","SANDFLY, AS","8",",a","4",",a","0",",a","19670117",",,a","6.9",",,a,17,","29.8",",,,a"
"ASN00094114","1967-02","-42.9964","147.1797","200.0","SANDFLY, AS","5",",a","2",",a","0",",a","19670225",",,a","13.7",",,a,25,","21.8",",,,a"
"ASN00094114","1967-03","-42.9964","147.1797","200.0","SANDFLY, AS","7",",a","5",",a","0",",a","19670304",",,a","13.7",",,a,04,","39.9",",,,a"
"ASN00094114","1967-04","-42.9964","147.1797","200.0","SANDFLY, AS","7",",a","5",",a","0",",a","19670426",",,a","13.7",",,a,26,","37.2",",,,a"
