"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082097","1969-01","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","5",",a","2",",a","0",",a","19690126",",,a","5.3",",,a,26,","12.2",",,,a"
"ASN00082097","1969-02","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","5",",a","4",",a","1",",a","19690211",",,a","27.9",",,a,11,","58.4",",,,a"
"ASN00082097","1969-03","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","11",",a","6",",a","3",",a","19690327",",,a","36.8",",,a,27,","148.8",",,,a"
"ASN00082097","1969-04","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","9",",a","5",",a","2",",a","19690415",",,a","31.2",",,a,15,","89.7",",,,a"
"ASN00082097","1969-05","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","16",",a","8",",a","1",",a","19690530",",,a","34.8",",,a,30,","84.2",",,,a"
"ASN00082097","1969-06","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","14",",a","3",",a","0",",a","19690601",",,a","10.4",",,a,01,","26.8",",,,a"
"ASN00082097","1969-07","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","16",",a","9",",a","3",",a","19690720",",,a","54.6",",,a,20,","185.8",",,,a"
"ASN00082097","1969-08","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","16",",a","4",",a","0",",a","19690804",",,a","19.6",",,a,04,","56.5",",,,a"
"ASN00082097","1969-09","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","15",",a","8",",a","1",",a","19690903",",,a","31.2",",,a,03,","99.3",",,,a"
"ASN00082097","1969-10","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","11",",a","5",",a","0",",a","19691029",",,a","17.3",",,a,29,","48.2",",,,a"
"ASN00082097","1969-11","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","14",",a","6",",a","0",",a","19691106",",,a","19.1",",,a,06,","66.9",",,,a"
"ASN00082097","1969-12","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","5",",a","5",",a","0",",a","19691203",",,a","14.0",",,a,03,","39.6",",,,a"
"ASN00082097","1970-01","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","9",",a","7",",a","1",",a","19700104",",,a","68.6",",,a,04,","126.8",",,,a"
"ASN00082097","1970-02","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","4",",a","2",",a","0",",a","19700212",",,a","20.6",",,a,12,","38.6",",,,a"
"ASN00082097","1970-03","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","6",",a","3",",a","1",",a","19700320",",,a","26.2",",,a,20,","49.4",",,,a"
"ASN00082097","1970-04","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","8",",a","4",",a","2",",a","19700423",",,a","69.9",",,a,23,","143.8",",,,a"
"ASN00082097","1970-05","-36.1873","147.305","210.0","BULLIOH WOOD HILL, AS","9",",a","7",",a","0",",a","19700515",",,a","16.8",",,a,15,","72.1",",,,a"
