"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040037","1897-10","-27.15","152.5","52.0","CABOONBAH, AS","10",",a","7",",a","2",",a","18971008",",,a","36.6",",,a,08,","130.8",",,,a"
"ASN00040037","1898-01","-27.15","152.5","52.0","CABOONBAH, AS","12","3,a","10","3,a","2","3,a","18980124",",3,a","33.3","3,,a,24,","128.8","3,,,a"
"ASN00040037","1898-02","-27.15","152.5","52.0","CABOONBAH, AS","4",",a","4",",a","2",",a","18980214",",,a","36.8",",,a,14,","77.7",",,,a"
"ASN00040037","1898-03","-27.15","152.5","52.0","CABOONBAH, AS","6",",a","5",",a","1",",a","18980321",",,a","29.2",",,a,21,","57.7",",,,a"
"ASN00040037","1898-04","-27.15","152.5","52.0","CABOONBAH, AS","2",",a","2",",a","0",",a","18980430",",,a","17.3",",,a,30,","21.1",",,,a"
"ASN00040037","1898-05","-27.15","152.5","52.0","CABOONBAH, AS","7",",a","6",",a","1",",a","18980502",",,a","27.7",",,a,02,","54.9",",,,a"
"ASN00040037","1898-06","-27.15","152.5","52.0","CABOONBAH, AS","7","2,a","2","2,a","0","2,a","18980629",",2,a","15.2","2,,a,29,","43.7",",a,,a"
"ASN00040037","1898-07","-27.15","152.5","52.0","CABOONBAH, AS","2",",a","1",",a","0",",a","18980717",",,a","6.4",",,a,17,","6.9",",,,a"
"ASN00040037","1898-08","-27.15","152.5","52.0","CABOONBAH, AS","8",",a","3",",a","0",",a","18980818",",,a","12.4",",,a,18,","29.9",",,,a"
"ASN00040037","1898-09","-27.15","152.5","52.0","CABOONBAH, AS","6",",a","5",",a","0",",a","18980912",",,a","20.8",",,a,12,","40.6",",,,a"
"ASN00040037","1898-10","-27.15","152.5","52.0","CABOONBAH, AS","3",",a","2",",a","1",",a","18981003",",,a","25.9",",,a,03,","35.8",",,,a"
"ASN00040037","1898-11","-27.15","152.5","52.0","CABOONBAH, AS","10",",a","8",",a","0",",a","18981106",",,a","23.4",",,a,06,","82.1",",,,a"
"ASN00040037","1898-12","-27.15","152.5","52.0","CABOONBAH, AS","7",",a","6",",a","0",",a","18981209",",,a","15.0",",,a,09,","51.0",",,,a"
"ASN00040037","1899-01","-27.15","152.5","52.0","CABOONBAH, AS","9",",a","8",",a","2",",a","18990112",",,a","37.6",",,a,12,","106.0",",,,a"
"ASN00040037","1899-02","-27.15","152.5","52.0","CABOONBAH, AS","7",",a","3",",a","0",",a","18990208",",,a","19.3",",,a,08,","37.1",",,,a"
