"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040823","1750-03","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","14","2,a","7","2,a","0","2,a","17500317",",2,a","10.0","2,,a,17,","49.0","2,,,a"
"ASN00040823","1750-05","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","9","1,a","6","1,a","1","1,a","17500526",",1,a","26.0","1,,a,26,","86.0","1,,,a"
"ASN00040823","2000-12","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","2","3,a","2","3,a","2","3,a","20001227",",3,a","58.0","3,,a,27,","93.0","3,,,a"
"ASN00040823","2001-03","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","5","5,a","3","5,a","0","5,a","20010313",",5,a","20.0","5,,a,13,","38.0","5,,,a"
"ASN00040823","2001-04","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","5","5,a","5","5,a","1","5,a","20010427",",5,a","94.0","5,,a,27,","125.0","5,,,a"
"ASN00040823","2001-07","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","4","4,a","1","4,a","1","4,a","20010727",",4,a","32.0","4,,a,27,","37.0","4,,,a"
"ASN00040823","2001-09","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","5","4,a","2","4,a","0","4,a","20010902",",4,a","15.0","4,,a,02,","22.0","4,,,a"
"ASN00040823","2001-10","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","4","4,a","3","4,a","0","4,a","20011027",",4,a","17.0","4,,a,27,","41.0","4,,,a"
"ASN00040823","2002-05","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","7",",a","3",",a","0",",a","20020529",",,a","7.0",",,a,29,","19.0",",,,a"
"ASN00040823","2002-06","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","7",",a","5",",a","0",",a","20020617",",,a","18.0",",,a,17,","52.0",",,,a"
"ASN00040823","2002-07","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","1",",a","0",",a","0",",a","20020711",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00040823","2002-08","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","8","1,a","6","1,a","1","1,a","20020822",",1,a","28.0","1,,a,22,","57.0","1,,,a"
"ASN00040823","2002-09","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","2",",a","0",",a","0",",a","20020908",",,a","2.0",",,a,08,","3.0",",,,a"
"ASN00040823","2002-10","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","1",",a","1",",a","1",",a","20021028",",,a","29.0",",,a,28,","29.0",",,,a"
"ASN00040823","2002-11","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","5",",a","3",",a","0",",a","20021116",",,a","13.0",",,a,16,","31.0",",,,a"
"ASN00040823","2002-12","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","6",",a","5",",a","2",",a","20021226",",,a","57.0",",,a,26,","129.0",",,,a"
"ASN00040823","2003-01","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","2",",a","1",",a","0",",a","20030113",",,a","4.0",",,a,13,","6.0",",,,a"
"ASN00040823","2003-02","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","14",",a","9",",a","3",",a","20030223",",,a","45.0",",,a,23,","175.0",",,,a"
"ASN00040823","2003-03","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","11","2,a","4","2,a","0","2,a","20030322",",2,a","11.0","2,,a,22,","33.0","2,,,a"
"ASN00040823","2003-04","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","9",",a","7",",a","0",",a","20030405",",,a","6.0",",,a,05,","33.0",",,,a"
"ASN00040823","2003-05","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","4",",a","2",",a","1",",a","20030502",",,a","29.0",",,a,02,","35.0",",,,a"
"ASN00040823","2003-06","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","6",",a","1",",a","0",",a","20030604",",,a","20.0",",,a,04,","25.0",",,,a"
"ASN00040823","2003-08","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","5",",a","2",",a","0",",a","20030817",",,a","6.0",",,a,17,","12.0",",,,a"
"ASN00040823","2003-09","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","1","2,a","1","2,a","0","2,a","20030927",",2,a","8.0","2,,a,27,","8.0","2,,,a"
"ASN00040823","2003-10","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","8",",a","7",",a","0",",a","20031007",",,a","21.0",",,a,07,","66.0",",,,a"
"ASN00040823","2003-11","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","2","2,a","2","2,a","1","2,a","20031109",",2,a","27.0","2,,a,09,","30.0","2,,,a"
"ASN00040823","2003-12","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","10",",a","8",",a","2",",a","20031207",",,a","47.0",",,a,07,","131.0",",,,a"
"ASN00040823","2004-02","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","5","2,a","5","2,a","2","2,a","20040224",",2,a","70.0","2,,a,24,","154.0","2,,,a"
"ASN00040823","2004-03","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","3",",a","2",",a","1",",a","20040306",",,a","73.0",",,a,06,","80.0",",,,a"
"ASN00040823","2004-04","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","4",",a","4",",a","0",",a","20040429",",,a","10.0",",,a,29,","26.0",",,,a"
"ASN00040823","2004-05","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","3",",a","3",",a","0",",a","20040509",",,a","7.0",",,a,09,","13.0",",,,a"
"ASN00040823","2004-06","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","1",",a","0",",a","0",",a","20040608",",,a","1.0",",,a,08,","1.0",",,,a"
"ASN00040823","2004-07","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","2",",a","1",",a","0",",a","20040713",",,a","3.0",",,a,13,","4.0",",,,a"
"ASN00040823","2004-08","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","3","2,a","1","2,a","0","2,a","20040818",",2,a","5.0","2,,a,18,","8.0","2,,,a"
"ASN00040823","2004-09","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","3",",a","1",",a","0",",a","20040901",",,a","5.0",",,a,01,","7.0",",,,a"
"ASN00040823","2004-10","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","4",",a","3",",a","0",",a","20041018",",,a","12.0",",,a,18,","26.0",",,,a"
"ASN00040823","2004-11","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","9","3,a","8","3,a","2","3,a","20041104",",3,a","55.0","3,,a,04,","149.0","3,,,a"
"ASN00040823","2004-12","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","12",",a","9",",a","2",",a","20041210",",,a","47.0",",,a,10,","139.0",",,,a"
"ASN00040823","2005-01","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","10",",a","7",",a","1",",a","20050122",",,a","29.0",",,a,22,","92.0",",,,a"
"ASN00040823","2005-02","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","3",",a","2",",a","0",",a","20050203",",,a","9.0",",,a,03,","13.0",",,,a"
"ASN00040823","2005-03","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","3",",a","1",",a","0",",a","20050311",",,a","14.0",",,a,11,","18.0",",,,a"
"ASN00040823","2005-04","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","7",",a","1",",a","0",",a","20050406",",,a","3.0",",,a,06,","10.0",",,,a"
"ASN00040823","2005-05","-27.1381","152.3294","102.0","ROSENTRETERS BRIDGE TM, AS","7",",a","3",",a","0",",a","20050512",",,a","12.0",",,a,12,","30.0",",,,a"
