"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049034","1911-07","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","4",",a","1",",a","0",",a","19110707",",,a","8.6",",,a,07,","12.5",",,,a"
"ASN00049034","1911-08","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","6",",a","2",",a","0",",a","19110823",",,a","5.3",",,a,23,","13.9",",,,a"
"ASN00049034","1911-09","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","4",",a","3",",a","0",",a","19110902",",,a","4.6",",,a,02,","12.0",",,,a"
"ASN00049034","1911-10","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","2",",a","2",",a","0",",a","19111015",",,a","8.6",",,a,15,","12.7",",,,a"
"ASN00049034","1911-11","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","3",",a","3",",a","1",",a","19111128",",,a","86.9",",,a,28,","107.5",",,,a"
"ASN00049034","1911-12","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","5",",a","3",",a","0",",a","19111201",",,a","22.9",",,a,01,","36.1",",,,a"
"ASN00049034","1912-01","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","1",",a","1",",a","0",",a","19120105",",,a","5.3",",,a,05,","5.3",",,,a"
"ASN00049034","1912-02","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","2",",a","2",",a","1",",a","19120225",",,a","26.7",",,a,25,","30.8",",,,a"
"ASN00049034","1912-03","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","1",",a","1",",a","0",",a","19120310",",,a","12.2",",,a,10,","12.2",",,,a"
"ASN00049034","1912-04","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049034","1912-05","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","1",",a","0",",a","0",",a","19120530",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00049034","1912-06","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","9",",a","5",",a","1",",a","19120610",",,a","28.4",",,a,10,","63.0",",,,a"
"ASN00049034","1912-07","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","10",",a","5",",a","0",",a","19120702",",,a","7.9",",,a,02,","28.5",",,,a"
"ASN00049034","1912-08","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","9",",a","6",",a","0",",a","19120804","+,,a","8.6",",,a,04,+","38.3",",,,a"
"ASN00049034","1912-09","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","10",",a","2",",a","0",",a","19120901",",,a","12.4",",,a,01,","28.5",",,,a"
"ASN00049034","1912-10","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","2",",a","2",",a","0",",a","19121004",",,a","7.1",",,a,04,","11.7",",,,a"
"ASN00049034","1912-11","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","5",",a","4",",a","3",",a","19121118",",,a","66.0",",,a,18,","183.8",",,,a"
"ASN00049034","1912-12","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","4",",a","3",",a","0",",a","19121226",",,a","12.7",",,a,26,","27.9",",,,a"
"ASN00049034","1913-01","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","2",",a","0",",a","0",",a","19130104",",,a","0.8",",,a,04,","1.1",",,,a"
"ASN00049034","1913-02","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","4",",a","4",",a","0",",a","19130215",",,a","20.3",",,a,15,","33.8",",,,a"
"ASN00049034","1913-03","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","6",",a","3",",a","0",",a","19130306",",,a","7.1",",,a,06,","20.1",",,,a"
"ASN00049034","1913-04","-33.9333","144.7833","88.4","BOOLIGAL MYCUMBENE, AS","2",",a","2",",a","0",",a","19130406",",,a","10.2",",,a,06,","13.8",",,,a"
