"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046046","1885-03","-31.7167","141.7833","210.0","YALCOWINNA, AS","3",",a","3",",a","0",",a","18850327",",,a","19.8",",,a,27,","31.8",",,,a"
"ASN00046046","1885-04","-31.7167","141.7833","210.0","YALCOWINNA, AS","1",",a","1",",a","0",",a","18850413",",,a","14.5",",,a,13,","14.5",",,,a"
"ASN00046046","1885-05","-31.7167","141.7833","210.0","YALCOWINNA, AS","3",",a","1",",a","0",",a","18850507",",,a","4.1",",,a,07,","7.1",",,,a"
"ASN00046046","1885-06","-31.7167","141.7833","210.0","YALCOWINNA, AS","2",",a","1",",a","0",",a","18850621",",,a","3.8",",,a,21,","4.3",",,,a"
"ASN00046046","1885-07","-31.7167","141.7833","210.0","YALCOWINNA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046046","1885-08","-31.7167","141.7833","210.0","YALCOWINNA, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046046","1885-09","-31.7167","141.7833","210.0","YALCOWINNA, AS","5",",a","2",",a","0",",a","18850913",",,a","17.0",",,a,13,","37.0",",,,a"
"ASN00046046","1885-10","-31.7167","141.7833","210.0","YALCOWINNA, AS","2",",a","1",",a","0",",a","18851010",",,a","7.4",",,a,10,","8.4",",,,a"
"ASN00046046","1885-11","-31.7167","141.7833","210.0","YALCOWINNA, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046046","1885-12","-31.7167","141.7833","210.0","YALCOWINNA, AS","5",",a","4",",a","3",",a","18851221",",,a","47.2",",,a,21,","124.4",",,,a"
"ASN00046046","1886-02","-31.7167","141.7833","210.0","YALCOWINNA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046046","1886-12","-31.7167","141.7833","210.0","YALCOWINNA, AS","2",",a","2",",a","2",",a","18861203",",,a","38.1",",,a,03,","67.3",",,,a"
"ASN00046046","1887-01","-31.7167","141.7833","210.0","YALCOWINNA, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046046","1887-02","-31.7167","141.7833","210.0","YALCOWINNA, AS","0",",a","0",",a","0",",a","18870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046046","1887-03","-31.7167","141.7833","210.0","YALCOWINNA, AS","7",",a","7",",a","1",",a","18870319",",,a","63.5",",,a,19,","121.3",",,,a"
