"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011016","1923-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19231223",",,a","","","","","15.7",",,a,23,","","","","","","","26.8",",,,a","","","","","",""
"ASN00011016","1924-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1924-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19240214",",,a","","","","","11.4",",,a,14,","","","","","","","14.0",",,,a","","","","","",""
"ASN00011016","1924-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19240320",",,a","","","","","3.8",",,a,20,","","","","","","","5.9",",,,a","","","","","",""
"ASN00011016","1924-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19240430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1924-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19240513",",,a","","","","","2.8",",,a,13,","","","","","","","5.4",",,,a","","","","","",""
"ASN00011016","1924-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19240604",",,a","","","","","4.3",",,a,04,","","","","","","","20.1",",,,a","","","","","",""
"ASN00011016","1924-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240725",",,a","","","","","12.7",",,a,25,","","","","","","","12.7",",,,a","","","","","",""
"ASN00011016","1924-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19240831",",,a","","","","","4.6",",,a,31,","","","","","","","7.7",",,,a","","","","","",""
"ASN00011016","1924-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19240908",",,a","","","","","23.4",",,a,08,","","","","","","","44.1",",,,a","","","","","",""
"ASN00011016","1924-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19241007",",,a","","","","","53.3",",,a,07,","","","","","","","61.6",",,,a","","","","","",""
"ASN00011016","1924-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19241122",",,a","","","","","2.0",",,a,22,","","","","","","","2.0",",,,a","","","","","",""
"ASN00011016","1924-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19241231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1925-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19250110",",,a","","","","","59.7",",,a,10,","","","","","","","59.7",",,,a","","","","","",""
"ASN00011016","1925-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19250216",",,a","","","","","35.6",",,a,16,","","","","","","","37.6",",,,a","","","","","",""
"ASN00011016","1925-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250325",",,a","","","","","6.6",",,a,25,","","","","","","","14.3",",,,a","","","","","",""
"ASN00011016","1925-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19250407",",,a","","","","","34.3",",,a,07,","","","","","","","47.5",",,,a","","","","","",""
"ASN00011016","1925-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19250508",",,a","","","","","16.5",",,a,08,","","","","","","","53.8",",,,a","","","","","",""
"ASN00011016","1925-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19250628",",,a","","","","","2.5",",,a,28,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011016","1925-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19250721",",,a","","","","","4.6",",,a,21,","","","","","","","20.6",",,,a","","","","","",""
"ASN00011016","1925-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250827",",,a","","","","","8.1",",,a,27,","","","","","","","14.2",",,,a","","","","","",""
"ASN00011016","1926-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1926-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1926-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19260307",",,a","","","","","19.1",",,a,07,","","","","","","","52.0",",,,a","","","","","",""
"ASN00011016","1926-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260423",",,a","","","","","6.4",",,a,23,","","","","","","","8.9",",,,a","","","","","",""
"ASN00011016","1926-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19260518",",,a","","","","","3.8",",,a,18,","","","","","","","6.1",",,,a","","","","","",""
"ASN00011016","1926-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19260722",",,a","","","","","2.0",",,a,22,","","","","","","","5.5",",,,a","","","","","",""
"ASN00011016","1926-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260830","+,,a","","","","","2.8",",,a,30,+","","","","","","","12.4",",,,a","","","","","",""
"ASN00011016","1926-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19260923",",,a","","","","","1.0",",,a,23,","","","","","","","1.8",",,,a","","","","","",""
"ASN00011016","1926-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1926-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19261116",",,a","","","","","4.3",",,a,16,","","","","","","","10.8",",,,a","","","","","",""
"ASN00011016","1926-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19261205",",,a","","","","","5.1",",,a,05,","","","","","","","8.1",",,,a","","","","","",""
"ASN00011016","1927-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19270104",",,a","","","","","10.2",",,a,04,","","","","","","","18.6",",,,a","","","","","",""
"ASN00011016","1927-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19270224",",,a","","","","","31.8",",,a,24,","","","","","","","40.4",",,,a","","","","","",""
"ASN00011016","1927-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19270320",",,a","","","","","21.8",",,a,20,","","","","","","","57.1",",,,a","","","","","",""
"ASN00011016","1927-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19271031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1938-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19380118",",,a","","","","","15.5",",,a,18,","","","","","","","23.1",",,,a","","","","","",""
"ASN00011016","1938-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380219",",,a","","","","","2.5",",,a,19,","","","","","","","7.9",",,,a","","","","","",""
"ASN00011016","1938-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19380317",",,a","","","","","7.1",",,a,17,","","","","","","","12.2",",,,a","","","","","",""
"ASN00011016","1938-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19380415",",,a","","","","","12.7",",,a,15,","","","","","","","16.6",",,,a","","","","","",""
"ASN00011016","1938-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19380510",",,a","","","","","10.2",",,a,10,","","","","","","","28.6",",,,a","","","","","",""
"ASN00011016","1938-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19380619",",,a","","","","","12.7",",,a,19,","","","","","","","49.8",",,,a","","","","","",""
"ASN00011016","1938-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19380728",",,a","","","","","14.0",",,a,28,","","","","","","","35.7",",,,a","","","","","",""
"ASN00011016","1938-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19380822",",,a","","","","","38.1",",,a,22,","","","","","","","53.1",",,,a","","","","","",""
"ASN00011016","1938-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380909",",,a","","","","","6.4",",,a,09,","","","","","","","12.0",",,,a","","","","","",""
"ASN00011016","1938-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1938-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19381103",",,a","","","","","0.5",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00011016","1938-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19381227",",,a","","","","","5.6",",,a,27,","","","","","","","9.6",",,,a","","","","","",""
"ASN00011016","1939-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19390120",",,a","","","","","19.3",",,a,20,","","","","","","","33.6",",,,a","","","","","",""
"ASN00011016","1939-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19390210",",,a","","","","","2.8",",,a,10,","","","","","","","2.8",",,,a","","","","","",""
"ASN00011016","1939-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19390309",",,a","","","","","10.2",",,a,09,","","","","","","","21.1",",,,a","","","","","",""
"ASN00011016","1939-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19390425","+,,a","","","","","0.8",",,a,25,+","","","","","","","2.1",",,,a","","","","","",""
"ASN00011016","1939-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19390509",",,a","","","","","4.6",",,a,09,","","","","","","","14.3",",,,a","","","","","",""
"ASN00011016","1939-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19390630",",,a","","","","","3.6",",,a,30,","","","","","","","7.0",",,,a","","","","","",""
"ASN00011016","1939-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19390731",",,a","","","","","5.1",",,a,31,","","","","","","","18.5",",,,a","","","","","",""
"ASN00011016","1939-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19390808",",,a","","","","","7.6",",,a,08,","","","","","","","25.3",",,,a","","","","","",""
"ASN00011016","1939-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19390922",",,a","","","","","0.8",",,a,22,","","","","","","","1.1",",,,a","","","","","",""
"ASN00011016","1939-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19391029",",,a","","","","","12.2",",,a,29,","","","","","","","45.7",",,,a","","","","","",""
"ASN00011016","1939-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19391113",",,a","","","","","11.7",",,a,13,","","","","","","","40.9",",,,a","","","","","",""
"ASN00011016","1939-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19391227",",,a","","","","","2.0",",,a,27,","","","","","","","2.0",",,,a","","","","","",""
"ASN00011016","1940-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19400123",",,a","","","","","17.8",",,a,23,","","","","","","","22.4",",,,a","","","","","",""
"ASN00011016","1940-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1940-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400329",",,a","","","","","8.6",",,a,29,","","","","","","","9.1",",,,a","","","","","",""
"ASN00011016","1940-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400405",",,a","","","","","2.3",",,a,05,","","","","","","","2.8",",,,a","","","","","",""
"ASN00011016","1940-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19400509",",,a","","","","","4.6",",,a,09,","","","","","","","10.4",",,,a","","","","","",""
"ASN00011016","1940-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400613",",,a","","","","","4.6",",,a,13,","","","","","","","7.4",",,,a","","","","","",""
"ASN00011016","1940-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19400709",",,a","","","","","8.4",",,a,09,","","","","","","","28.7",",,,a","","","","","",""
"ASN00011016","1940-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400812",",,a","","","","","4.1",",,a,12,","","","","","","","8.7",",,,a","","","","","",""
"ASN00011016","1940-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400912",",,a","","","","","0.8",",,a,12,","","","","","","","1.3",",,,a","","","","","",""
"ASN00011016","1940-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19401012",",,a","","","","","8.9",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
"ASN00011016","1940-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19401119",",,a","","","","","8.1",",,a,19,","","","","","","","10.1",",,,a","","","","","",""
"ASN00011016","1940-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1941-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1941-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19410228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1941-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19410318","+,,a","","","","","3.3",",,a,18,+","","","","","","","9.2",",,,a","","","","","",""
"ASN00011016","1941-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19410421",",,a","","","","","54.4",",,a,21,","","","","","","","76.0",",,,a","","","","","",""
"ASN00011016","1941-05","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19410531","+,,a","","","","","3.0",",,a,31,+","","","","","","","9.1",",,,a","","","","","",""
"ASN00011016","1941-06","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19410608",",,a","","","","","17.8",",,a,08,","","","","","","","22.1",",,,a","","","","","",""
"ASN00011016","1941-07","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19410714",",,a","","","","","12.4",",,a,14,","","","","","","","53.1",",,,a","","","","","",""
"ASN00011016","1941-08","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19410820",",,a","","","","","8.9",",,a,20,","","","","","","","13.5",",,,a","","","","","",""
"ASN00011016","1941-09","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410909",",,a","","","","","15.0",",,a,09,","","","","","","","21.3",",,,a","","","","","",""
"ASN00011016","1941-10","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19411025",",,a","","","","","46.2",",,a,25,","","","","","","","91.4",",,,a","","","","","",""
"ASN00011016","1941-11","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19411128",",,a","","","","","11.2",",,a,28,","","","","","","","23.7",",,,a","","","","","",""
"ASN00011016","1941-12","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19411231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011016","1942-01","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19420106",",,a","","","","","79.0",",,a,06,","","","","","","","208.5",",,,a","","","","","",""
"ASN00011016","1942-02","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420205",",,a","","","","","4.3",",,a,05,","","","","","","","5.8",",,,a","","","","","",""
"ASN00011016","1942-03","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19420317",",,a","","","","","18.8",",,a,17,","","","","","","","38.1",",,,a","","","","","",""
"ASN00011016","1942-04","-31.9269","126.9733","100.0","MADURA STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420425",",,a","","","","","8.4",",,a,25,","","","","","","","13.2",",,,a","","","","","",""
