"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066155","1970-08","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","5",",a","4",",a","0",",a","19700824",",,a","4.8",",,a,24,","14.2",",,,a"
"ASN00066155","1970-09","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","12",",a","9",",a","2",",a","19700902",",,a","98.6",",,a,02,","186.8",",,,a"
"ASN00066155","1970-10","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","3",",a","2",",a","0",",a","19701012",",,a","15.2",",,a,12,","21.6",",,,a"
"ASN00066155","1970-11","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","12",",a","10",",a","0",",a","19701126",",,a","24.4",",,a,26,","77.5",",,,a"
"ASN00066155","1970-12","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","12",",a","11",",a","3",",a","19701209",",,a","89.9",",,a,09,","229.9",",,,a"
"ASN00066155","1971-01","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","9",",a","9",",a","1",",a","19710120",",,a","35.8",",,a,20,","107.3",",,,a"
"ASN00066155","1971-02","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","16",",a","12",",a","3",",a","19710201",",,a","100.8",",,a,01,","266.2",",,,a"
"ASN00066155","1971-03","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","10",",a","8",",a","2",",a","19710303",",,a","53.6",",,a,03,","128.9",",,,a"
"ASN00066155","1971-04","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","4",",a","3",",a","1",",a","19710413",",,a","71.1",",,a,13,","98.1",",,,a"
"ASN00066155","1971-05","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","5",",a","5",",a","1",",a","19710522",",,a","65.0",",,a,22,","113.6",",,,a"
"ASN00066155","1971-06","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","6",",a","4",",a","0",",a","19710615",",,a","10.2",",,a,15,","26.9",",,,a"
"ASN00066155","1971-07","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","3",",a","2",",a","0",",a","19710716",",,a","14.7",",,a,16,","21.1",",,,a"
"ASN00066155","1971-08","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","5",",a","4",",a","0",",a","19710807",",,a","8.6",",,a,07,","28.7",",,,a"
"ASN00066155","1971-09","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","6",",a","4",",a","0",",a","19710916",",,a","13.5",",,a,16,","28.2",",,,a"
"ASN00066155","1971-10","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","1",",a","0",",a","0",",a","19711023",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00066155","1971-11","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","11",",a","8",",a","1",",a","19711114",",,a","31.5",",,a,14,","79.3",",,,a"
"ASN00066155","1971-12","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","9","2,a","8","2,a","1","2,a","19711208",",2,a","55.4","2,,a,08,","131.5",",a,,a"
"ASN00066155","1972-01","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","13",",a","12",",a","5",",a","19720126",",,a","108.5",",,a,26,","388.7",",,,a"
"ASN00066155","1972-02","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","8","4,a","6","4,a","0","4,a","19720218",",4,a","18.5","4,,a,18,","72.4",",a,,a"
"ASN00066155","1972-03","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","10","5,a","8","5,a","2","5,a","19720307",",5,a","50.8","5,,a,07,","133.3","3,a,,a"
"ASN00066155","1972-04","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","2",",a","1",",a","0",",a","19720422",",,a","9.4",",,a,22,","10.7",",,,a"
"ASN00066155","1972-05","-33.55","151.25","3.0","BROOKLYN WOBBY BEACH, AS","12",",a","8",",a","0",",a","19720514",",,a","6.6",",,a,14,","44.5",",,,a"
