"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087053","1888-12","-38.1227","144.642","77.0","PORTARLINGTON, AS","5",",a","3",",a","0",",a","18881231",",,a","18.8",",,a,31,","30.0",",,,a"
"ASN00087053","1889-01","-38.1227","144.642","77.0","PORTARLINGTON, AS","8",",a","4",",a","1",",a","18890102",",,a","38.4",",,a,02,","72.9",",,,a"
"ASN00087053","1889-02","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","3",",a","1",",a","18890206",",,a","33.0",",,a,06,","45.5",",,,a"
"ASN00087053","1889-03","-38.1227","144.642","77.0","PORTARLINGTON, AS","2",",a","0",",a","0",",a","18890317",",,a","1.8",",,a,17,","3.3",",,,a"
"ASN00087053","1889-04","-38.1227","144.642","77.0","PORTARLINGTON, AS","10",",a","8",",a","3",",a","18890407",",,a","29.2",",,a,07,","116.8",",,,a"
"ASN00087053","1889-05","-38.1227","144.642","77.0","PORTARLINGTON, AS","7",",a","7",",a","0",",a","18890502",",,a","19.1",",,a,02,","47.7",",,,a"
"ASN00087053","1889-06","-38.1227","144.642","77.0","PORTARLINGTON, AS","14",",a","12",",a","1",",a","18890612",",,a","25.4",",,a,12,","101.5",",,,a"
"ASN00087053","1889-07","-38.1227","144.642","77.0","PORTARLINGTON, AS","7",",a","7",",a","0",",a","18890702",",,a","19.1",",,a,02,","51.1",",,,a"
"ASN00087053","1889-08","-38.1227","144.642","77.0","PORTARLINGTON, AS","14",",a","9",",a","0",",a","18890829",",,a","12.7",",,a,29,","64.4",",,,a"
"ASN00087053","1889-09","-38.1227","144.642","77.0","PORTARLINGTON, AS","11",",a","7",",a","0",",a","18890923",",,a","10.9",",,a,23,","43.4",",,,a"
"ASN00087053","1889-10","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","7",",a","1",",a","18891027",",,a","29.2",",,a,27,","78.5",",,,a"
"ASN00087053","1889-11","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","6",",a","1",",a","18891116",",,a","25.4",",,a,16,","71.4",",,,a"
"ASN00087053","1889-12","-38.1227","144.642","77.0","PORTARLINGTON, AS","5",",a","2",",a","0",",a","18891221",",,a","15.5",",,a,21,","23.6",",,,a"
"ASN00087053","1890-01","-38.1227","144.642","77.0","PORTARLINGTON, AS","4",",a","4",",a","0",",a","18900110",",,a","15.2",",,a,10,","28.7",",,,a"
"ASN00087053","1890-02","-38.1227","144.642","77.0","PORTARLINGTON, AS","3",",a","2",",a","0",",a","18900213",",,a","6.6",",,a,13,","11.7",",,,a"
"ASN00087053","1890-03","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","5",",a","0",",a","18900318",",,a","17.3",",,a,18,","49.9",",,,a"
"ASN00087053","1890-04","-38.1227","144.642","77.0","PORTARLINGTON, AS","4",",a","4",",a","0",",a","18900408",",,a","11.4",",,a,08,","36.0",",,,a"
"ASN00087053","1890-05","-38.1227","144.642","77.0","PORTARLINGTON, AS","8",",a","6",",a","1",",a","18900524",",,a","26.7",",,a,24,","67.3",",,,a"
"ASN00087053","1890-06","-38.1227","144.642","77.0","PORTARLINGTON, AS","12",",a","8",",a","0",",a","18900623",",,a","9.9",",,a,23,","48.1",",,,a"
"ASN00087053","1890-07","-38.1227","144.642","77.0","PORTARLINGTON, AS","14",",a","11",",a","0",",a","18900707",",,a","15.0",",,a,07,","66.6",",,,a"
"ASN00087053","1890-08","-38.1227","144.642","77.0","PORTARLINGTON, AS","14",",a","9",",a","0",",a","18900807",",,a","7.9",",,a,07,","48.2",",,,a"
"ASN00087053","1890-09","-38.1227","144.642","77.0","PORTARLINGTON, AS","14",",a","10",",a","0",",a","18900906",",,a","11.4",",,a,06,","68.7",",,,a"
"ASN00087053","1890-10","-38.1227","144.642","77.0","PORTARLINGTON, AS","15",",a","7",",a","0",",a","18901011",",,a","8.4",",,a,11,","51.1",",,,a"
"ASN00087053","1890-11","-38.1227","144.642","77.0","PORTARLINGTON, AS","11",",a","7",",a","0",",a","18901124",",,a","20.3",",,a,24,","84.5",",,,a"
"ASN00087053","1890-12","-38.1227","144.642","77.0","PORTARLINGTON, AS","7",",a","6",",a","0",",a","18901207",",,a","12.7",",,a,07,","40.7",",,,a"
"ASN00087053","1891-01","-38.1227","144.642","77.0","PORTARLINGTON, AS","3",",a","2",",a","0",",a","18910105",",,a","7.6",",,a,05,","13.2",",,,a"
"ASN00087053","1891-02","-38.1227","144.642","77.0","PORTARLINGTON, AS","4",",a","1",",a","0",",a","18910222",",,a","5.8",",,a,22,","10.1",",,,a"
"ASN00087053","1891-03","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","4",",a","0",",a","18910329",",,a","17.5",",,a,29,","53.6",",,,a"
"ASN00087053","1891-04","-38.1227","144.642","77.0","PORTARLINGTON, AS","7",",a","4",",a","0",",a","18910411",",,a","23.9",",,a,11,","51.5",",,,a"
"ASN00087053","1891-05","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","5",",a","1",",a","18910506",",,a","30.5",",,a,06,","65.7",",,,a"
"ASN00087053","1891-06","-38.1227","144.642","77.0","PORTARLINGTON, AS","17",",a","13",",a","0",",a","18910626",",,a","15.2",",,a,26,","94.9",",,,a"
"ASN00087053","1891-07","-38.1227","144.642","77.0","PORTARLINGTON, AS","10",",a","8",",a","2",",a","18910711",",,a","53.3",",,a,11,","144.5",",,,a"
"ASN00087053","1891-08","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","6",",a","1",",a","18910802",",,a","25.4",",,a,02,","51.7",",,,a"
"ASN00087053","1891-09","-38.1227","144.642","77.0","PORTARLINGTON, AS","12",",a","6",",a","0",",a","18910909",",,a","9.1",",,a,09,","43.8",",,,a"
"ASN00087053","1891-10","-38.1227","144.642","77.0","PORTARLINGTON, AS","10",",a","8",",a","0",",a","18911030",",,a","22.1",",,a,30,","69.5",",,,a"
"ASN00087053","1891-11","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","8",",a","1",",a","18911119",",,a","51.3",",,a,19,","89.9",",,,a"
"ASN00087053","1891-12","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","5",",a","0",",a","18911212",",,a","19.3",",,a,12,","45.9",",,,a"
"ASN00087053","1892-01","-38.1227","144.642","77.0","PORTARLINGTON, AS","3",",a","2",",a","0",",a","18920120",",,a","3.0",",,a,20,","7.1",",,,a"
"ASN00087053","1892-02","-38.1227","144.642","77.0","PORTARLINGTON, AS","4",",a","2",",a","0",",a","18920219",",,a","5.6",",,a,19,","10.7",",,,a"
"ASN00087053","1892-03","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","4",",a","0",",a","18920315",",,a","19.1",",,a,15,","41.1",",,,a"
"ASN00087053","1892-04","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","9",",a","2",",a","18920422",",,a","48.0",",,a,22,","123.8",",,,a"
"ASN00087053","1892-05","-38.1227","144.642","77.0","PORTARLINGTON, AS","10",",a","8",",a","0",",a","18920501",",,a","12.2",",,a,01,","50.8",",,,a"
"ASN00087053","1892-06","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","4",",a","0",",a","18920622",",,a","18.3",",,a,22,","39.5",",,,a"
"ASN00087053","1892-07","-38.1227","144.642","77.0","PORTARLINGTON, AS","13",",a","8",",a","0",",a","18920705",",,a","8.6",",,a,05,","39.1",",,,a"
"ASN00087053","1892-08","-38.1227","144.642","77.0","PORTARLINGTON, AS","13",",a","8",",a","0",",a","18920823",",,a","18.5",",,a,23,","68.1",",,,a"
"ASN00087053","1892-09","-38.1227","144.642","77.0","PORTARLINGTON, AS","12",",a","9",",a","0",",a","18920914",",,a","11.4",",,a,14,","64.6",",,,a"
"ASN00087053","1892-10","-38.1227","144.642","77.0","PORTARLINGTON, AS","8",",a","7",",a","0",",a","18921011",",,a","16.3",",,a,11,","70.0",",,,a"
"ASN00087053","1892-11","-38.1227","144.642","77.0","PORTARLINGTON, AS","8",",a","6",",a","0",",a","18921123",",,a","11.4",",,a,23,","47.1",",,,a"
"ASN00087053","1892-12","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","7",",a","0",",a","18921210",",,a","10.2",",,a,10,","46.5",",,,a"
"ASN00087053","1893-01","-38.1227","144.642","77.0","PORTARLINGTON, AS","1",",a","0",",a","0",",a","18930106",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00087053","1893-02","-38.1227","144.642","77.0","PORTARLINGTON, AS","2",",a","2",",a","0",",a","18930202",",,a","3.6",",,a,02,","6.6",",,,a"
"ASN00087053","1893-03","-38.1227","144.642","77.0","PORTARLINGTON, AS","4",",a","4",",a","0",",a","18930330",",,a","22.9",",,a,30,","56.4",",,,a"
"ASN00087053","1893-04","-38.1227","144.642","77.0","PORTARLINGTON, AS","8",",a","4",",a","1",",a","18930425",",,a","28.2",",,a,25,","48.0",",,,a"
"ASN00087053","1893-05","-38.1227","144.642","77.0","PORTARLINGTON, AS","14",",a","11",",a","1",",a","18930531",",,a","25.4",",,a,31,","101.4",",,,a"
"ASN00087053","1893-06","-38.1227","144.642","77.0","PORTARLINGTON, AS","13",",a","9",",a","0",",a","18930601",",,a","24.9",",,a,01,","86.1",",,,a"
"ASN00087053","1893-07","-38.1227","144.642","77.0","PORTARLINGTON, AS","17",",a","8",",a","0",",a","18930704",",,a","19.3",",,a,04,","62.8",",,,a"
"ASN00087053","1893-08","-38.1227","144.642","77.0","PORTARLINGTON, AS","15",",a","9",",a","0",",a","18930824",",,a","11.9",",,a,24,","53.8",",,,a"
"ASN00087053","1893-09","-38.1227","144.642","77.0","PORTARLINGTON, AS","15",",a","11",",a","0",",a","18930925",",,a","18.0",",,a,25,","97.1",",,,a"
"ASN00087053","1893-10","-38.1227","144.642","77.0","PORTARLINGTON, AS","11",",a","6",",a","1",",a","18931009",",,a","32.5",",,a,09,","83.9",",,,a"
"ASN00087053","1893-11","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","3",",a","1",",a","18931112",",,a","33.3",",,a,12,","64.7",",,,a"
"ASN00087053","1893-12","-38.1227","144.642","77.0","PORTARLINGTON, AS","7",",a","6",",a","0",",a","18931224",",,a","11.9",",,a,24,","39.8",",,,a"
"ASN00087053","1894-01","-38.1227","144.642","77.0","PORTARLINGTON, AS","1",",a","1",",a","0",",a","18940131",",,a","4.3",",,a,31,","4.3",",,,a"
"ASN00087053","1894-02","-38.1227","144.642","77.0","PORTARLINGTON, AS","2",",a","2",",a","0",",a","18940228",",,a","21.6",",,a,28,","24.4",",,,a"
"ASN00087053","1894-03","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","4",",a","0",",a","18940324",",,a","10.2",",,a,24,","23.5",",,,a"
"ASN00087053","1894-04","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","5",",a","1",",a","18940401",",,a","31.2",",,a,01,","76.3",",,,a"
"ASN00087053","1894-05","-38.1227","144.642","77.0","PORTARLINGTON, AS","13",",a","7",",a","0",",a","18940508",",,a","8.9",",,a,08,","40.4",",,,a"
"ASN00087053","1894-06","-38.1227","144.642","77.0","PORTARLINGTON, AS","14",",a","9",",a","0",",a","18940602",",,a","18.3",",,a,02,","83.9",",,,a"
"ASN00087053","1894-07","-38.1227","144.642","77.0","PORTARLINGTON, AS","15",",a","12",",a","0",",a","18940721",",,a","23.1",",,a,21,","81.2",",,,a"
"ASN00087053","1894-08","-38.1227","144.642","77.0","PORTARLINGTON, AS","11",",a","6",",a","0",",a","18940826",",,a","19.3",",,a,26,","48.8",",,,a"
"ASN00087053","1894-09","-38.1227","144.642","77.0","PORTARLINGTON, AS","17",",a","10",",a","0",",a","18940905",",,a","16.8",",,a,05,","68.1",",,,a"
"ASN00087053","1894-10","-38.1227","144.642","77.0","PORTARLINGTON, AS","11",",a","11",",a","0",",a","18941024",",,a","18.5",",,a,24,","117.5",",,,a"
"ASN00087053","1894-11","-38.1227","144.642","77.0","PORTARLINGTON, AS","5",",a","3",",a","0",",a","18941130",",,a","6.6",",,a,30,","16.6",",,,a"
"ASN00087053","1894-12","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","5",",a","0",",a","18941214",",,a","22.9",",,a,14,","58.3",",,,a"
"ASN00087053","1895-01","-38.1227","144.642","77.0","PORTARLINGTON, AS","2",",a","2",",a","1",",a","18950104",",,a","37.3",",,a,04,","42.9",",,,a"
"ASN00087053","1895-02","-38.1227","144.642","77.0","PORTARLINGTON, AS","2",",a","0",",a","0",",a","18950218",",,a","2.0",",,a,18,","3.3",",,,a"
"ASN00087053","1895-03","-38.1227","144.642","77.0","PORTARLINGTON, AS","7",",a","4",",a","0",",a","18950315",",,a","15.2",",,a,15,","44.2",",,,a"
"ASN00087053","1895-04","-38.1227","144.642","77.0","PORTARLINGTON, AS","11",",a","5",",a","1",",a","18950429",",,a","33.5",",,a,29,","74.4",",,,a"
"ASN00087053","1895-05","-38.1227","144.642","77.0","PORTARLINGTON, AS","10",",a","3",",a","0",",a","18950527",",,a","6.6",",,a,27,","27.9",",,,a"
"ASN00087053","1895-06","-38.1227","144.642","77.0","PORTARLINGTON, AS","11",",a","9",",a","0",",a","18950602",",,a","16.5",",,a,02,","80.0",",,,a"
"ASN00087053","1895-07","-38.1227","144.642","77.0","PORTARLINGTON, AS","12",",a","9",",a","0",",a","18950722",",,a","7.6",",,a,22,","51.2",",,,a"
"ASN00087053","1895-08","-38.1227","144.642","77.0","PORTARLINGTON, AS","16",",a","12",",a","0",",a","18950821",",,a","10.2",",,a,21,","61.1",",,,a"
"ASN00087053","1895-09","-38.1227","144.642","77.0","PORTARLINGTON, AS","13",",a","9",",a","2",",a","18950918",",,a","57.2",",,a,18,","145.0",",,,a"
"ASN00087053","1895-10","-38.1227","144.642","77.0","PORTARLINGTON, AS","4",",a","3",",a","0",",a","18951001",",,a","13.2",",,a,01,","21.0",",,,a"
"ASN00087053","1895-11","-38.1227","144.642","77.0","PORTARLINGTON, AS","3",",a","0",",a","0",",a","18951110",",,a","2.3",",,a,10,","3.8",",,,a"
"ASN00087053","1895-12","-38.1227","144.642","77.0","PORTARLINGTON, AS","7",",a","5",",a","1",",a","18951210",",,a","37.8",",,a,10,","69.5",",,,a"
"ASN00087053","1896-01","-38.1227","144.642","77.0","PORTARLINGTON, AS","8",",a","8",",a","0",",a","18960109",",,a","17.8",",,a,09,","71.5",",,,a"
"ASN00087053","1896-02","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","5",",a","1",",a","18960219",",,a","44.2",",,a,19,","69.1",",,,a"
"ASN00087053","1896-03","-38.1227","144.642","77.0","PORTARLINGTON, AS","8",",a","5",",a","1",",a","18960315",",,a","37.1",",,a,15,","59.8",",,,a"
"ASN00087053","1896-04","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","7",",a","1",",a","18960421",",,a","25.4",",,a,21,","74.2",",,,a"
"ASN00087053","1896-05","-38.1227","144.642","77.0","PORTARLINGTON, AS","13",",a","8",",a","2",",a","18960511",",,a","62.5",",,a,11,","137.7",",,,a"
"ASN00087053","1896-06","-38.1227","144.642","77.0","PORTARLINGTON, AS","15",",a","7",",a","1",",a","18960604",",,a","31.5",",,a,04,","78.1",",,,a"
"ASN00087053","1896-07","-38.1227","144.642","77.0","PORTARLINGTON, AS","13",",a","6",",a","0",",a","18960708",",,a","21.8",",,a,08,","68.1",",,,a"
"ASN00087053","1896-08","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","7",",a","1",",a","18960828",",,a","29.2",",,a,28,","71.0",",,,a"
"ASN00087053","1896-09","-38.1227","144.642","77.0","PORTARLINGTON, AS","10",",a","5",",a","0",",a","18960916",",,a","16.0",",,a,16,","54.5",",,,a"
"ASN00087053","1896-10","-38.1227","144.642","77.0","PORTARLINGTON, AS","5",",a","3",",a","0",",a","18961009",",,a","5.8",",,a,09,","19.3",",,,a"
"ASN00087053","1896-11","-38.1227","144.642","77.0","PORTARLINGTON, AS","4",",a","2",",a","0",",a","18961126",",,a","15.0",",,a,26,","21.9",",,,a"
"ASN00087053","1896-12","-38.1227","144.642","77.0","PORTARLINGTON, AS","5",",a","4",",a","0",",a","18961227",",,a","11.7",",,a,27,","24.5",",,,a"
"ASN00087053","1897-01","-38.1227","144.642","77.0","PORTARLINGTON, AS","7",",a","6",",a","1",",a","18970108",",,a","62.2",",,a,08,","101.9",",,,a"
"ASN00087053","1897-02","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","7",",a","0",",a","18970204",",,a","22.1",",,a,04,","65.2",",,,a"
"ASN00087053","1897-03","-38.1227","144.642","77.0","PORTARLINGTON, AS","9",",a","5",",a","0",",a","18970308",",,a","14.7",",,a,08,","39.6",",,,a"
"ASN00087053","1897-04","-38.1227","144.642","77.0","PORTARLINGTON, AS","7",",a","5",",a","0",",a","18970405",",,a","11.9",",,a,05,","31.2",",,,a"
"ASN00087053","1897-05","-38.1227","144.642","77.0","PORTARLINGTON, AS","11",",a","6",",a","0",",a","18970526",",,a","16.5",",,a,26,","62.9",",,,a"
"ASN00087053","1897-06","-38.1227","144.642","77.0","PORTARLINGTON, AS","8",",a","2",",a","0",",a","18970619",",,a","22.1",",,a,19,","44.1",",,,a"
"ASN00087053","1897-07","-38.1227","144.642","77.0","PORTARLINGTON, AS","13",",a","5",",a","0",",a","18970710",",,a","24.1",",,a,10,","55.3",",,,a"
"ASN00087053","1897-08","-38.1227","144.642","77.0","PORTARLINGTON, AS","16",",a","12",",a","0",",a","18970804",",,a","11.9",",,a,04,","75.1",",,,a"
"ASN00087053","1897-09","-38.1227","144.642","77.0","PORTARLINGTON, AS","8",",a","6",",a","0",",a","18970928",",,a","17.3",",,a,28,","45.6",",,,a"
"ASN00087053","1897-10","-38.1227","144.642","77.0","PORTARLINGTON, AS","12",",a","8",",a","0",",a","18971010",",,a","17.8",",,a,10,","52.7",",,,a"
"ASN00087053","1897-11","-38.1227","144.642","77.0","PORTARLINGTON, AS","6",",a","5",",a","0",",a","18971101",",,a","14.7",",,a,01,","36.0",",,,a"
