"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070080","1885-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18850923",",,a","","","","","10.7",",,a,23,","","","","","","","29.0",",,,a","","","","","",""
"ASN00070080","1885-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851013",",,a","","","","","11.9",",,a,13,","","","","","","","11.9",",,,a","","","","","",""
"ASN00070080","1885-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18851128",",,a","","","","","18.8",",,a,28,","","","","","","","52.4",",,,a","","","","","",""
"ASN00070080","1885-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18851226",",,a","","","","","32.8",",,a,26,","","","","","","","50.5",",,,a","","","","","",""
"ASN00070080","1886-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18860108",",,a","","","","","10.2",",,a,08,","","","","","","","48.7",",,,a","","","","","",""
"ASN00070080","1886-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860225",",,a","","","","","9.7",",,a,25,","","","","","","","9.7",",,,a","","","","","",""
"ASN00070080","1886-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860308",",,a","","","","","2.5",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00070080","1886-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18860416",",,a","","","","","34.3",",,a,16,","","","","","","","53.9",",,,a","","","","","",""
"ASN00070080","1886-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860519",",,a","","","","","22.9",",,a,19,","","","","","","","33.5",",,,a","","","","","",""
"ASN00070080","1886-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18860610",",,a","","","","","6.4",",,a,10,","","","","","","","16.3",",,,a","","","","","",""
"ASN00070080","1886-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18860725",",,a","","","","","31.2",",,a,25,","","","","","","","73.6",",,,a","","","","","",""
"ASN00070080","1886-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18860816",",,a","","","","","25.7",",,a,16,","","","","","","","100.6",",,,a","","","","","",""
"ASN00070080","1886-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18860922",",,a","","","","","6.4",",,a,22,","","","","","","","25.9",",,,a","","","","","",""
"ASN00070080","1886-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18861015",",,a","","","","","20.3",",,a,15,","","","","","","","77.0",",,,a","","","","","",""
"ASN00070080","1886-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18861104",",,a","","","","","18.0",",,a,04,","","","","","","","67.8",",,,a","","","","","",""
"ASN00070080","1886-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18861208",",,a","","","","","58.4",",,a,08,","","","","","","","116.1",",,,a","","","","","",""
"ASN00070080","1887-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18870122",",,a","","","","","34.3",",,a,22,","","","","","","","144.0",",,,a","","","","","",""
"ASN00070080","1887-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18870214",",,a","","","","","66.0",",,a,14,","","","","","","","131.1",",,,a","","","","","",""
"ASN00070080","1887-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18870321",",,a","","","","","37.1",",,a,21,","","","","","","","66.2",",,,a","","","","","",""
"ASN00070080","1887-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18870412",",,a","","","","","30.5",",,a,12,","","","","","","","94.5",",,,a","","","","","",""
"ASN00070080","1887-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870530",",,a","","","","","16.3",",,a,30,","","","","","","","29.0",",,,a","","","","","",""
"ASN00070080","1887-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12",",a","10",",a","2",",a","","","","","","","","","","","","","18870601",",,a","","","","","68.6",",,a,01,","","","","","","","151.7",",,,a","","","","","",""
"ASN00070080","1888-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880101",",,a","","","","","19.3",",,a,01,","","","","","","","20.9",",,,a","","","","","",""
"ASN00070080","1888-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18880224",",,a","","","","","36.8",",,a,24,","","","","","","","89.8",",,,a","","","","","",""
"ASN00070080","1888-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880327",",,a","","","","","12.2",",,a,27,","","","","","","","27.5",",,,a","","","","","",""
"ASN00070080","1888-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880412",",,a","","","","","5.1",",,a,12,","","","","","","","5.6",",,,a","","","","","",""
"ASN00070080","1888-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880514",",,a","","","","","19.6",",,a,14,","","","","","","","19.9",",,,a","","","","","",""
"ASN00070080","1888-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","21.8",",,a,19,","","","","","","","41.4",",,,a","","","","","",""
"ASN00070080","1888-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880724",",,a","","","","","5.3",",,a,24,","","","","","","","12.9",",,,a","","","","","",""
"ASN00070080","1888-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880806",",,a","","","","","0.5",",,a,06,","","","","","","","0.5",",,,a","","","","","",""
"ASN00070080","1888-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18880924",",,a","","","","","40.9",",,a,24,","","","","","","","69.1",",,,a","","","","","",""
"ASN00070080","1888-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881007",",,a","","","","","12.2",",,a,07,","","","","","","","16.5",",,,a","","","","","",""
"ASN00070080","1888-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18881129","+,,a","","","","","2.8",",,a,29,+","","","","","","","5.6",",,,a","","","","","",""
"ASN00070080","1888-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18881217",",,a","","","","","74.4",",,a,17,","","","","","","","138.2",",,,a","","","","","",""
"ASN00070080","1889-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18890104",",,a","","","","","30.5",",,a,04,","","","","","","","55.0",",,,a","","","","","",""
"ASN00070080","1889-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","17.8",",,a,06,","","","","","","","28.0",",,,a","","","","","",""
"ASN00070080","1889-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18890301",",,a","","","","","2.8",",,a,01,","","","","","","","4.6",",,,a","","","","","",""
"ASN00070080","1889-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","18890418",",,a","","","","","47.2",",,a,18,","","","","","","","89.1",",,,a","","","","","",""
"ASN00070080","1889-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18890506",",,a","","","","","31.2",",,a,06,","","","","","","","101.1",",,,a","","","","","",""
"ASN00070080","1889-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","18890612",",,a","","","","","34.3",",,a,12,","","","","","","","99.8",",,,a","","","","","",""
"ASN00070080","1889-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","18890726",",,a","","","","","14.7",",,a,26,","","","","","","","42.3",",,,a","","","","","",""
"ASN00070080","1889-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","19.8",",,a,31,","","","","","","","70.2",",,,a","","","","","",""
"ASN00070080","1889-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18890924",",,a","","","","","20.3",",,a,24,","","","","","","","92.3",",,,a","","","","","",""
"ASN00070080","1889-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","3",",a","3",",a","","","","","","","","","","","","","18891007",",,a","","","","","42.2",",,a,07,","","","","","","","100.6",",,,a","","","","","",""
"ASN00070080","1889-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18891125",",,a","","","","","39.9",",,a,25,","","","","","","","97.0",",,,a","","","","","",""
"ASN00070080","1889-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18891212",",,a","","","","","40.1",",,a,12,","","","","","","","59.4",",,,a","","","","","",""
"ASN00070080","1890-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18900115",",,a","","","","","8.9",",,a,15,","","","","","","","42.0",",,,a","","","","","",""
"ASN00070080","1890-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","18900203",",,a","","","","","53.3",",,a,03,","","","","","","","246.4",",,,a","","","","","",""
"ASN00070080","1890-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","18900312",",,a","","","","","134.4",",,a,12,","","","","","","","278.8",",,,a","","","","","",""
"ASN00070080","1890-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18900411",",,a","","","","","22.9",",,a,11,","","","","","","","41.7",",,,a","","","","","",""
"ASN00070080","1890-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18900519",",,a","","","","","18.5",",,a,19,","","","","","","","76.1",",,,a","","","","","",""
"ASN00070080","1890-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","18900623",",,a","","","","","33.3",",,a,23,","","","","","","","142.0",",,,a","","","","","",""
"ASN00070080","1890-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","18900704",",,a","","","","","16.8",",,a,04,","","","","","","","104.5",",,,a","","","","","",""
"ASN00070080","1890-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18900802",",,a","","","","","22.1",",,a,02,","","","","","","","46.2",",,,a","","","","","",""
"ASN00070080","1890-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","33.3",",,a,22,","","","","","","","84.9",",,,a","","","","","",""
"ASN00070080","1890-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18901001",",,a","","","","","45.5",",,a,01,","","","","","","","128.0",",,,a","","","","","",""
"ASN00070080","1890-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18901208",",,a","","","","","24.9",",,a,08,","","","","","","","55.8",",,,a","","","","","",""
"ASN00070080","1891-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","18910117",",,a","","","","","70.9",",,a,17,","","","","","","","195.9",",,,a","","","","","",""
"ASN00070080","1891-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18910224",",,a","","","","","29.5",",,a,24,","","","","","","","59.7",",,,a","","","","","",""
"ASN00070080","1891-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18910316",",,a","","","","","8.4",",,a,16,","","","","","","","17.6",",,,a","","","","","",""
"ASN00070080","1891-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18910415",",,a","","","","","134.4",",,a,15,","","","","","","","240.5",",,,a","","","","","",""
"ASN00070080","1891-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18910508",",,a","","","","","14.0",",,a,08,","","","","","","","18.3",",,,a","","","","","",""
"ASN00070080","1891-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","20",",a","14",",a","6",",a","","","","","","","","","","","","","18910622",",,a","","","","","79.2",",,a,22,","","","","","","","418.0",",,,a","","","","","",""
"ASN00070080","1891-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18910713",",,a","","","","","27.4",",,a,13,","","","","","","","72.2",",,,a","","","","","",""
"ASN00070080","1891-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18910827",",,a","","","","","11.2",",,a,27,","","","","","","","62.2",",,,a","","","","","",""
"ASN00070080","1891-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18910914",",,a","","","","","28.4",",,a,14,","","","","","","","86.4",",,,a","","","","","",""
"ASN00070080","1891-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18911009",",,a","","","","","13.5",",,a,09,","","","","","","","28.6",",,,a","","","","","",""
"ASN00070080","1891-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18911111",",,a","","","","","16.3",",,a,11,","","","","","","","54.0",",,,a","","","","","",""
"ASN00070080","1891-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18911205",",,a","","","","","15.2",",,a,05,","","","","","","","36.8",",,,a","","","","","",""
"ASN00070080","1892-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18920113",",,a","","","","","66.8",",,a,13,","","","","","","","124.0",",,,a","","","","","",""
"ASN00070080","1892-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920217",",,a","","","","","18.5",",,a,17,","","","","","","","34.0",",,,a","","","","","",""
