"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001456001","1971-08","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","1",",I","0",",I","0",",I","19710831",",,I","2.4",",,I,31,","2.4",",,,I"
"BR001456001","1971-09","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","6",",I","4",",I","0",",I","19710928",",,I","5.5",",,I,28,","20.0",",,,I"
"BR001456001","1971-10","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","13",",I","11",",I","3",",I","19711001",",,I","54.4",",,I,01,","179.8",",,,I"
"BR001456001","1971-11","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","13",",I","10",",I","2",",I","19711119",",,I","44.6",",,I,19,","158.8",",,,I"
"BR001456001","1971-12","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","24",",I","15",",I","4",",I","19711205",",,I","111.6",",,I,05,","334.8",",,,I"
"BR001456001","1972-01","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","26",",I","20",",I","4",",I","19720106",",,I","61.4",",,I,06,","340.2",",,,I"
"BR001456001","1972-02","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","25",",I","22",",I","11",",I","19720215",",,I","71.0",",,I,15,","545.0",",,,I"
"BR001456001","1972-03","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","13",",I","8",",I","0",",I","19720301",",,I","18.6",",,I,01,","78.4",",,,I"
"BR001456001","1972-04","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","6",",I","4",",I","2",",I","19720427",",,I","44.0",",,I,27,","106.6",",,,I"
"BR001456001","1972-05","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","3",",I","2",",I","0",",I","19720523",",,I","10.2",",,I,23,","16.8",",,,I"
"BR001456001","1972-06","-14.52","-56.85","0.0","ARENAPOLIS CANAA, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
