"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079033","1907-01","-37.3","143.4",,"MOUNT LONARCH, AS","7",",a","3",",a","0",",a","19070106",",,a","6.6",",,a,06,","14.3",",,,a"
"ASN00079033","1907-02","-37.3","143.4",,"MOUNT LONARCH, AS","3",",a","2",",a","0",",a","19070206",",,a","12.4",",,a,06,","19.8",",,,a"
"ASN00079033","1907-03","-37.3","143.4",,"MOUNT LONARCH, AS","2",",a","1",",a","0",",a","19070305",",,a","5.1",",,a,05,","6.4",",,,a"
"ASN00079033","1907-04","-37.3","143.4",,"MOUNT LONARCH, AS","12",",a","7",",a","0",",a","19070419",",,a","23.4",",,a,19,","67.6",",,,a"
"ASN00079033","1907-05","-37.3","143.4",,"MOUNT LONARCH, AS","9",",a","6",",a","1",",a","19070522",",,a","29.0",",,a,22,","78.3",",,,a"
"ASN00079033","1907-06","-37.3","143.4",,"MOUNT LONARCH, AS","7",",a","4",",a","0",",a","19070601",",,a","13.2",",,a,01,","32.0",",,,a"
"ASN00079033","1907-07","-37.3","143.4",,"MOUNT LONARCH, AS","20",",a","12",",a","1",",a","19070728",",,a","38.1",",,a,28,","112.0",",,,a"
"ASN00079033","1907-08","-37.3","143.4",,"MOUNT LONARCH, AS","18",",a","8",",a","0",",a","19070807",",,a","15.0",",,a,07,","87.5",",,,a"
"ASN00079033","1907-09","-37.3","143.4",,"MOUNT LONARCH, AS","6",",a","4",",a","0",",a","19070911",",,a","7.6",",,a,11,","23.7",",,,a"
"ASN00079033","1907-10","-37.3","143.4",,"MOUNT LONARCH, AS","6",",a","3",",a","0",",a","19071003",",,a","8.6",",,a,03,","22.9",",,,a"
"ASN00079033","1907-11","-37.3","143.4",,"MOUNT LONARCH, AS","8",",a","6",",a","0",",a","19071104",",,a","11.9",",,a,04,","42.5",",,,a"
"ASN00079033","1907-12","-37.3","143.4",,"MOUNT LONARCH, AS","5",",a","4",",a","1",",a","19071227",",,a","53.3",",,a,27,","91.7",",,,a"
"ASN00079033","1908-01","-37.3","143.4",,"MOUNT LONARCH, AS","2",",a","2",",a","0",",a","19080110",",,a","10.2",",,a,10,","13.5",",,,a"
"ASN00079033","1908-02","-37.3","143.4",,"MOUNT LONARCH, AS","2",",a","1",",a","0",",a","19080208",",,a","8.6",",,a,08,","10.4",",,,a"
"ASN00079033","1908-03","-37.3","143.4",,"MOUNT LONARCH, AS","4",",a","4",",a","0",",a","19080309",",,a","19.1",",,a,09,","43.7",",,,a"
"ASN00079033","1908-04","-37.3","143.4",,"MOUNT LONARCH, AS","3",",a","1",",a","0",",a","19080416",",,a","3.8",",,a,16,","5.8",",,,a"
"ASN00079033","1908-05","-37.3","143.4",,"MOUNT LONARCH, AS","9",",a","6",",a","2",",a","19080506",",,a","40.9",",,a,06,","92.1",",,,a"
"ASN00079033","1908-06","-37.3","143.4",,"MOUNT LONARCH, AS","15",",a","11",",a","0",",a","19080621",",,a","20.6",",,a,21,","99.3",",,,a"
