"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025518","1750-03","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00025518","1750-05","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","3","1,a","0","1,a","0","1,a","17500519",",1,a","1.2","1,,a,19,","2.2","1,,,a"
"ASN00025518","1910-07","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","18",",a","10",",a","0",",a","19100723",",,a","9.4",",,a,23,","58.1",",,,a"
"ASN00025518","1910-08","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","17",",a","5",",a","0",",a","19100819",",,a","8.9",",,a,19,","33.8",",,,a"
"ASN00025518","1910-09","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","16","2,a","8","2,a","0","2,a","19100910",",2,a","21.6","2,,a,10,","80.6",",a,,a"
"ASN00025518","1910-10","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","14",",a","7",",a","0",",a","19101018",",,a","9.7",",,a,18,","54.3",",,,a"
"ASN00025518","1910-11","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","10",",a","4",",a","0",",a","19101105",",,a","20.3",",,a,05,","43.1",",,,a"
"ASN00025518","1910-12","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","10",",a","4",",a","0",",a","19101201",",,a","13.0",",,a,01,","39.4",",,,a"
"ASN00025518","1911-01","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","5",",a","1",",a","0",",a","19110117",",,a","4.3",",,a,17,","5.9",",,,a"
"ASN00025518","1911-02","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","14",",a","6",",a","2",",a","19110209",",,a","55.6",",,a,09,","119.5",",,,a"
"ASN00025518","1911-03","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","8",",a","2",",a","0",",a","19110307",",,a","5.3",",,a,07,","16.9",",,,a"
"ASN00025518","1911-04","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","8",",a","4",",a","0",",a","19110413",",,a","5.8",",,a,13,","18.2",",,,a"
"ASN00025518","1911-05","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","21",",a","3",",a","0",",a","19110520",",,a","6.4",",,a,20,","34.3",",,,a"
"ASN00025518","1911-06","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","19",",a","8",",a","0",",a","19110605",",,a","11.7",",,a,05,","80.1",",,,a"
"ASN00025518","1911-07","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","14",",a","7",",a","0",",a","19110730",",,a","9.9",",,a,30,","44.3",",,,a"
"ASN00025518","1911-08","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","15",",a","4",",a","0",",a","19110829",",,a","11.4",",,a,29,","33.3",",,,a"
"ASN00025518","1911-09","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","15",",a","4",",a","0",",a","19110926",",,a","13.0",",,a,26,","49.7",",,,a"
"ASN00025518","1911-10","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","10",",a","2",",a","0",",a","19111009",",,a","7.9",",,a,09,","20.7",",,,a"
"ASN00025518","1911-11","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","3",",a","0",",a","0",",a","19111116",",,a","0.8",",,a,16,","1.6",",,,a"
"ASN00025518","1911-12","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","10","2,a","4","2,a","0","2,a","19111205",",2,a","18.0","2,,a,05,","45.6",",a,,a"
"ASN00025518","1912-01","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","3",",a","0",",a","0",",a","19120105","+,,a","0.8",",,a,05,+","2.1",",,,a"
"ASN00025518","1912-02","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","4",",a","0",",a","0",",a","19120224",",,a","1.0",",,a,24,","3.1",",,,a"
"ASN00025518","1912-03","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","6",",a","2",",a","0",",a","19120309",",,a","6.1",",,a,09,","14.0",",,,a"
"ASN00025518","1912-04","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","12",",a","2",",a","0",",a","19120407",",,a","6.4",",,a,07,","20.2",",,,a"
"ASN00025518","1912-05","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","9",",a","1",",a","0",",a","19120530",",,a","3.8",",,a,30,","13.5",",,,a"
"ASN00025518","1912-06","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","17","2,a","8","2,a","2","2,a","19120624",",2,a","37.3","2,,a,24,","110.2",",a,,a"
"ASN00025518","1912-07","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","13",",a","5",",a","0",",a","19120710",",,a","19.8",",,a,10,","48.0",",,,a"
"ASN00025518","1912-08","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","17","2,a","12","2,a","0","2,a","19120822",",2,a","7.9","2,,a,22,","64.2",",a,,a"
"ASN00025518","1912-09","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","20","2,a","13","2,a","1","2,a","19120916",",2,a","35.6","2,,a,16,","129.6",",a,,a"
"ASN00025518","1912-10","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","10",",a","3",",a","0",",a","19121004",",,a","9.1",",,a,04,","24.3",",,,a"
"ASN00025518","1912-11","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","10","2,a","5","2,a","0","2,a","19121115",",2,a","8.6","2,,a,15,","43.9",",a,,a"
"ASN00025518","1912-12","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","10",",a","7",",a","0",",a","19121207",",,a","11.4",",,a,07,","44.7",",,,a"
"ASN00025518","1913-01","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","4",",a","1",",a","0",",a","19130129",",,a","3.8",",,a,29,","6.6",",,,a"
"ASN00025518","1913-02","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","7",",a","2",",a","0",",a","19130214",",,a","7.9",",,a,14,","18.9",",,,a"
"ASN00025518","1913-03","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","13",",a","5",",a","0",",a","19130304",",,a","22.6",",,a,04,","56.7",",,,a"
"ASN00025518","1913-04","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","8","2,a","4","2,a","0","2,a","19130422",",2,a","10.7","2,,a,22,","30.0",",a,,a"
"ASN00025518","1913-05","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","10",",a","2",",a","0",",a","19130502",",,a","4.8",",,a,02,","17.2",",,,a"
"ASN00025518","1913-06","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","6",",a","1",",a","0",",a","19130604",",,a","3.8",",,a,04,","6.3",",,,a"
"ASN00025518","1913-07","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","14",",a","4",",a","0",",a","19130719",",,a","7.1",",,a,19,","26.9",",,,a"
"ASN00025518","1913-08","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","18",",a","8",",a","0",",a","19130809",",,a","11.7",",,a,09,","71.7",",,,a"
"ASN00025518","1913-09","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","20",",a","10",",a","1",",a","19130919",",,a","44.2",",,a,19,","108.0",",,,a"
"ASN00025518","1913-10","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","12",",a","7",",a","1",",a","19131027",",,a","36.8",",,a,27,","78.4",",,,a"
"ASN00025518","1913-11","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","9","2,a","4","2,a","0","2,a","19131112",",2,a","20.1","2,,a,12,","48.7",",a,,a"
"ASN00025518","1913-12","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","3",",a","2",",a","0",",a","19131223",",,a","22.9",",,a,23,","27.2",",,,a"
"ASN00025518","1914-01","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","5","2,a","1","2,a","0","2,a","19140125",",2,a","7.6","2,,a,25,","15.2",",a,,a"
"ASN00025518","1914-02","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","2",",a","0",",a","0",",a","19140207",",,a","1.8",",,a,07,","2.1",",,,a"
"ASN00025518","1914-03","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","7",",a","4",",a","0",",a","19140313",",,a","12.7",",,a,13,","34.0",",,,a"
"ASN00025518","1914-04","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","18",",a","9",",a","0",",a","19140422",",,a","11.2",",,a,22,","59.8",",,,a"
"ASN00025518","1914-05","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","12",",a","5",",a","0",",a","19140518",",,a","12.7",",,a,18,","44.1",",,,a"
"ASN00025518","1914-06","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","9",",a","1",",a","0",",a","19140615",",,a","3.6",",,a,15,","10.0",",,,a"
"ASN00025518","1914-07","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","14",",a","4",",a","0",",a","19140712",",,a","9.7",",,a,12,","38.6",",,,a"
"ASN00025518","1914-08","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","6","2,a","0","2,a","0","2,a","19140819","+,2,a","1.3","2,,a,19,+","9.3",",a,,a"
"ASN00025518","1914-09","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","5",",a","1",",a","0",",a","19140909",",,a","4.6",",,a,09,","7.9",",,,a"
"ASN00025518","1914-10","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","2",",a","1",",a","0",",a","19141031",",,a","3.3",",,a,31,","4.1",",,,a"
"ASN00025518","1914-11","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","5","2,a","2","2,a","1","2,a","19141125",",2,a","31.8","2,,a,25,","45.8",",a,,a"
"ASN00025518","1914-12","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","5","2,a","2","2,a","0","2,a","19141215",",2,a","10.2","2,,a,15,","25.0",",a,,a"
"ASN00025518","1915-01","-36.1821","140.572","64.0","WIRREGA TAUNTON, AS","5",",a","2",",a","0",",a","19150120",",,a","5.1",",,a,20,","10.7",",,,a"
