"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089069","1889-02","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","4",",a","1",",a","18890206",",,a","28.7",",,a,06,","51.2",",,,a"
"ASN00089069","1889-03","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","1",",a","1",",a","0",",a","18890307",",,a","3.3",",,a,07,","3.3",",,,a"
"ASN00089069","1889-04","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","6",",a","2",",a","18890407",",,a","39.1",",,a,07,","93.4",",,,a"
"ASN00089069","1889-05","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","8",",a","8",",a","0",",a","18890522",",,a","14.7",",,a,22,","56.5",",,,a"
"ASN00089069","1889-06","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","15",",a","11",",a","1",",a","18890613",",,a","26.7",",,a,13,","97.1",",,,a"
"ASN00089069","1889-07","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","5",",a","3",",a","1",",a","18890701",",,a","26.7",",,a,01,","47.4",",,,a"
"ASN00089069","1889-08","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","13",",a","7",",a","0",",a","18890830",",,a","19.8",",,a,30,","53.9",",,,a"
"ASN00089069","1889-09","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","9",",a","7",",a","0",",a","18890927",",,a","17.8",",,a,27,","44.6",",,,a"
"ASN00089069","1889-10","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","6",",a","1",",a","18891016",",,a","56.4",",,a,16,","114.5",",,,a"
"ASN00089069","1889-11","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","6",",a","0",",a","18891110",",,a","17.8",",,a,10,","51.6",",,,a"
"ASN00089069","1889-12","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","4",",a","3",",a","0",",a","18891221",",,a","8.9",",,a,21,","15.7",",,,a"
"ASN00089069","1890-01","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","4",",a","3",",a","1",",a","18900128",",,a","41.9",",,a,28,","58.4",",,,a"
"ASN00089069","1890-02","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","2",",a","2",",a","0",",a","18900213",",,a","21.6",",,a,13,","24.9",",,,a"
"ASN00089069","1890-03","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","5",",a","4",",a","0",",a","18900318",",,a","15.2",",,a,18,","34.5",",,,a"
"ASN00089069","1890-04","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","3",",a","3",",a","0",",a","18900409",",,a","10.4",",,a,09,","20.9",",,,a"
"ASN00089069","1890-05","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","2",",a","2",",a","0",",a","18900528",",,a","19.8",",,a,28,","23.4",",,,a"
"ASN00089069","1890-06","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","13",",a","8",",a","0",",a","18900622",",,a","12.2",",,a,22,","51.5",",,,a"
"ASN00089069","1890-07","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","7",",a","0",",a","18900724",",,a","8.9",",,a,24,","40.9",",,,a"
"ASN00089069","1890-08","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","12",",a","11",",a","0",",a","18900809",",,a","12.2",",,a,09,","72.7",",,,a"
"ASN00089069","1890-09","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","11",",a","10",",a","0",",a","18900930",",,a","17.8",",,a,30,","86.7",",,,a"
"ASN00089069","1890-10","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","15",",a","14",",a","0",",a","18901030",",,a","21.1",",,a,30,","93.1",",,,a"
"ASN00089069","1890-11","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","8",",a","8",",a","0",",a","18901124",",,a","23.6",",,a,24,","108.0",",,,a"
"ASN00089069","1890-12","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","7",",a","0",",a","18901206",",,a","12.7",",,a,06,","47.1",",,,a"
"ASN00089069","1891-01","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","5",",a","1",",a","0",",a","18910102",",,a","5.1",",,a,02,","11.5",",,,a"
"ASN00089069","1891-02","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","1",",a","1",",a","0",",a","18910224",",,a","2.5",",,a,24,","2.5",",,,a"
"ASN00089069","1891-03","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","4",",a","3",",a","0",",a","18910330",",,a","19.6",",,a,30,","28.5",",,,a"
"ASN00089069","1891-04","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","3",",a","3",",a","0",",a","18910411",",,a","18.3",",,a,11,","35.1",",,,a"
"ASN00089069","1891-05","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","5",",a","4",",a","0",",a","18910507",",,a","22.4",",,a,07,","41.5",",,,a"
"ASN00089069","1891-06","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","15",",a","7",",a","0",",a","18910626",",,a","20.3",",,a,26,","75.1",",,,a"
"ASN00089069","1891-07","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","11",",a","8",",a","0",",a","18910712",",,a","17.3",",,a,12,","67.2",",,,a"
"ASN00089069","1891-08","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","8",",a","6",",a","1",",a","18910805",",,a","26.7",",,a,05,","65.2",",,,a"
"ASN00089069","1891-09","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","5",",a","5",",a","0",",a","18910909",",,a","15.7",",,a,09,","43.7",",,,a"
"ASN00089069","1891-10","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","11",",a","9",",a","0",",a","18911030","+,,a","21.6",",,a,30,+","112.2",",,,a"
"ASN00089069","1891-11","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","6",",a","1",",a","18911120",",,a","46.5",",,a,20,","64.9",",,,a"
"ASN00089069","1891-12","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","5",",a","5",",a","0",",a","18911214",",,a","18.8",",,a,14,","49.2",",,,a"
"ASN00089069","1892-01","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","1",",a","1",",a","0",",a","18920123",",,a","6.9",",,a,23,","6.9",",,,a"
"ASN00089069","1892-02","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","2",",a","2",",a","0",",a","18920219",",,a","5.3",",,a,19,","9.1",",,,a"
"ASN00089069","1892-03","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","6",",a","0",",a","18920325","+,,a","13.5",",,a,25,+","50.4",",,,a"
"ASN00089069","1892-04","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","10",",a","10",",a","1",",a","18920429",",,a","59.7",",,a,29,","145.6",",,,a"
"ASN00089069","1892-05","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","8",",a","6",",a","0",",a","18920529",",,a","13.2",",,a,29,","46.7",",,,a"
"ASN00089069","1892-06","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","9",",a","8",",a","0",",a","18920623",",,a","13.7",",,a,23,","42.6",",,,a"
"ASN00089069","1892-07","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","10",",a","9",",a","0",",a","18920717",",,a","7.1",",,a,17,","43.3",",,,a"
"ASN00089069","1892-08","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","10",",a","9",",a","1",",a","18920823",",,a","26.2",",,a,23,","69.0",",,,a"
"ASN00089069","1892-09","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","10",",a","7",",a","0",",a","18920915",",,a","17.8",",,a,15,","46.1",",,,a"
"ASN00089069","1892-10","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","8",",a","8",",a","0",",a","18921009",",,a","16.0",",,a,09,","59.4",",,,a"
"ASN00089069","1892-11","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","6",",a","2",",a","18921119",",,a","26.9",",,a,19,","84.5",",,,a"
"ASN00089069","1892-12","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","11",",a","9",",a","0",",a","18921214",",,a","21.6",",,a,14,","56.8",",,,a"
"ASN00089069","1893-01","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","2",",a","2",",a","0",",a","18930118",",,a","10.7",",,a,18,","13.2",",,,a"
"ASN00089069","1893-02","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","2",",a","1",",a","0",",a","18930214",",,a","8.1",",,a,14,","9.4",",,,a"
"ASN00089069","1893-03","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","2",",a","2",",a","1",",a","18930331",",,a","27.9",",,a,31,","37.3",",,,a"
"ASN00089069","1893-04","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","10",",a","5",",a","1",",a","18930415",",,a","25.9",",,a,15,","85.5",",,,a"
"ASN00089069","1893-05","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","10",",a","9",",a","1",",a","18930530",",,a","27.9",",,a,30,","89.9",",,,a"
"ASN00089069","1893-06","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","6",",a","5",",a","0",",a","18930613",",,a","19.1",",,a,13,","42.6",",,,a"
"ASN00089069","1893-07","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","10",",a","9",",a","0",",a","18930710",",,a","9.4",",,a,10,","47.3",",,,a"
"ASN00089069","1893-08","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","6",",a","1",",a","18930803",",,a","26.2",",,a,03,","65.1",",,,a"
"ASN00089069","1893-09","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","13","2,a","11","2,a","0","2,a","18930925",",2,a","18.3","2,,a,25,","82.4",",a,,a"
"ASN00089069","1893-10","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","11",",a","8",",a","2",",a","18931010",",,a","34.3",",,a,10,","104.8",",,,a"
"ASN00089069","1893-11","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","6",",a","6",",a","1",",a","18931118",",,a","27.2",",,a,18,","72.2",",,,a"
"ASN00089069","1893-12","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","5",",a","5",",a","0",",a","18931217",",,a","15.2",",,a,17,","41.1",",,,a"
"ASN00089069","1894-01","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","3",",a","2",",a","0",",a","18940126",",,a","16.5",",,a,26,","21.5",",,,a"
"ASN00089069","1894-02","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","3",",a","1",",a","0",",a","18940228",",,a","19.1",",,a,28,","21.2",",,,a"
"ASN00089069","1894-03","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","5",",a","4",",a","0",",a","18940305",",,a","15.2",",,a,05,","31.9",",,,a"
"ASN00089069","1894-04","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","4",",a","1",",a","18940401",",,a","27.2",",,a,01,","67.3",",,,a"
"ASN00089069","1894-05","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","11",",a","8",",a","0",",a","18940522",",,a","12.2",",,a,22,","64.2",",,,a"
"ASN00089069","1894-06","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","12",",a","10",",a","0",",a","18940626",",,a","14.2",",,a,26,","78.0",",,,a"
"ASN00089069","1894-07","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","11",",a","11",",a","0",",a","18940716",",,a","15.7",",,a,16,","91.6",",,,a"
"ASN00089069","1894-08","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","14",",a","7",",a","0",",a","18940826",",,a","17.3",",,a,26,","52.0",",,,a"
"ASN00089069","1894-09","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","9",",a","8",",a","0",",a","18940910",",,a","19.8",",,a,10,","78.7",",,,a"
"ASN00089069","1894-10","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","11",",a","9",",a","1",",a","18941007",",,a","40.1",",,a,07,","135.9",",,,a"
"ASN00089069","1894-11","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","7",",a","4",",a","0",",a","18941106",",,a","4.8",",,a,06,","20.6",",,,a"
"ASN00089069","1894-12","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","9",",a","9",",a","0",",a","18941224",",,a","13.2",",,a,24,","54.9",",,,a"
"ASN00089069","1895-01","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","4",",a","3",",a","0",",a","18950105",",,a","22.9",",,a,05,","47.0",",,,a"
"ASN00089069","1895-02","-37.8833","143.7","175.3","ROKEWOOD WURROCK, AS","2",",a","1",",a","0",",a","18950219",",,a","3.3",",,a,19,","4.1",",,,a"
