"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029058","2003-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","39.9","a","39.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20030725",",,a","20030717",",,a","20030701",",,a","3.6",",a,25,","0.2",",,a,17,","32.9",",a,01,","","","35.5",",a","0.2",",,,a","18.47",",a","27.61",",,,a","9.34",",,,a"
"ASN00029058","2003-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","135.5","a","95.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20030803",",,a","20030824",",,a","20030821",",,a","2.1",",a,03,","6.4",",,a,24,","35.1",",a,21,","","","14.5",",a","10.8",",,,a","20.95",",a","30.15",",,,a","11.75",",,,a"
"ASN00029058","2003-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","349.3","a","213.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","23","1,a","20030904",",1,a","20030930","+,,a","20030926",",1,a","6.0","1,a,04,","0.0",",,a,30,+","40.1","1,a,26,","","","1.1","1,a","0.0",",,,a","25.74","2,a","35.28","1,,,a","16.19","1,,,a"
"ASN00029058","2003-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","652.4","a","303.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20031005",",,a","20031018",",,a","20031027",",,a","11.8",",a,05,","8.6",",,a,18,","43.4",",a,27,","","","0.0",",a","8.8",",,,a","28.11",",a","37.42",",,,a","18.80",",,,a"
"ASN00029058","2003-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1018.3","a","365.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20031104",",,a","20031129",",,a","20031119",",,a","13.8",",a,04,","0.8",",,a,29,","43.4",",a,19,","","","0.0",",a","1.8",",,,a","30.53",",a","38.93",",,,a","22.13",",,,a"
"ASN00029058","2003-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1452.7","a","434.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20031207",",,a","20031205",",,a","20031210",",,a","17.0",",a,07,","14.0",",,a,05,","44.3",",a,10,","","","0.0",",a","23.4",",,,a","32.35",",a","39.58",",,,a","25.11",",,,a"
"ASN00029058","2004-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1807.6","a","354.9","2,a","10","1,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20040126",",1,a","20040113",",1,a","20040104",",1,a","22.6","1,a,26,","45.6","1,,a,13,","42.9","1,a,04,","0.0","a","0.0","1,a","160.3","1,,,a","30.51","2,a","36.80","1,,,a","24.22","1,,,a"
"ASN00029058","2004-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2113.7","a","306.1",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","24",",a","20040228",",,a","20040203",",,a","20040228",",,a","18.4",",a,28,","79.4",",,a,03,","38.1",",a,28,","0.0","a","0.0",",a","154.6",",,,a","28.89",",a","34.65",",,,a","23.13",",,,a"
"ASN00029058","2004-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2474.6","a","360.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20040305",",,a","20040302",",,a","20040310",",,a","18.1",",a,05,","0.2",",,a,02,","42.1",",a,10,","0.0","a","0.0",",a","0.2",",,,a","29.97",",a","38.31",",,,a","21.64",",,,a"
"ASN00029058","2004-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2715.8","a","241.2",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20040430",",,a","20040430","+,1,a","20040403","+,,a","9.2",",a,30,","0.0","1,,a,30,+","38.3",",a,03,+","0.4","a","0.4",",a","0.0","1,,,a","26.36",",a","34.78",",,,a","17.94",",,,a"
"ASN00029058","2004-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2872.8","a","157.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20040501",",,a","20040528",",,a","20040518",",,a","8.7",",a,01,","6.6",",,a,28,","35.1",",a,18,","0.7","a","0.3",",a","6.6",",,,a","23.39",",a","31.12",",,,a","15.65",",,,a"
"ASN00029058","2004-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2924.6","a","51.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20040628",",,a","20040630","+,,a","20040607",",,a","1.3",",a,28,","0.0",",,a,30,+","32.3",",a,07,","55.9","a","55.2",",a","0.0",",,,a","18.22",",a","27.43",",,,a","9.01",",,,a"
"ASN00029058","2004-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","32.7","a","32.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20040720",",1,a","20040731","+,1,a","20040726","+,1,a","0.5","1,a,20,","0.0","1,,a,31,+","31.8","1,a,26,+","100.3","a","44.4","1,a","0.0","1,,,a","17.93","2,a","27.17","1,,,a","8.69","1,,,a"
"ASN00029058","2004-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","75.9","a","43.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20040812",",,a","20040831",",,a","20040827",",,a","3.9",",a,12,","0.8",",,a,31,","34.4",",a,27,","137.4","a","37.1",",a","0.8",",,,a","18.53",",a","28.46",",,,a","8.60",",,,a"
"ASN00029058","2004-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","222.5","a","146.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20040902",",,a","20040901",",,a","20040928",",,a","6.3",",a,02,","3.2",",,a,01,","37.5",",a,28,","142.1","a","4.7",",a","3.4",",,,a","23.06",",a","32.28",",,,a","13.85",",,,a"
"ASN00029058","2004-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","545.3","a","322.8",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20041020",",,a","20041026",",1,a","20041026",",,a","12.8",",a,20,","0.6","1,,a,26,","42.9",",a,26,","142.1","a","0.0",",a","0.6","1,,,a","28.75",",a","38.62",",,,a","18.87",",,,a"
"ASN00029058","2004-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","885.7","a","340.4",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20041108",",,a","20041105",",,a","20041111",",,a","15.3",",a,08,","32.6",",,a,05,","42.1",",a,11,","142.1","a","0.0",",a","52.6",",,,a","29.68",",a","38.14",",,,a","21.22",",,,a"
"ASN00029058","2004-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1279.5","a","393.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20041230",",,a","20041224",",,a","20041216",",,a","17.9",",a,30,","20.0",",,a,24,","43.8",",a,16,","142.1","a","0.0",",a","62.0",",,,a","31.04",",a","38.62",",,,a","23.45",",,,a"
"ASN00029058","2005-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1643.9","a","364.4",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20050113",",,a","20050107",",,a","20050129",",,a","18.9",",a,13,","26.0",",,a,07,","42.3",",a,29,","0.0","a","0.0",",a","87.6",",,,a","30.09",",a","37.03",",,,a","23.15",",,,a"
"ASN00029058","2005-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1980.1","a","336.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20050205","+,,a","20050210",",,a","20050222",",,a","14.9",",a,05,+","40.8",",,a,10,","42.2",",a,22,","0.0","a","0.0",",a","55.4",",,,a","30.34",",a","38.98",",,,a","21.70",",,,a"
"ASN00029058","2005-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2346.7","a","366.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050326",",,a","20050318",",,a","20050307","+,,a","14.5",",a,26,","15.4",",,a,18,","41.5",",a,07,+","0.0","a","0.0",",a","15.6",",,,a","30.16",",a","39.21",",,,a","21.10",",,,a"
"ASN00029058","2005-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2628.8","a","282.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20050416",",,a","20050430","+,,a","20050408",",,a","15.8",",a,16,","0.0",",,a,30,+","38.9",",a,08,","0.0","a","0.0",",a","0.0",",,,a","27.74",",a","36.46",",,,a","19.01",",,,a"
"ASN00029058","2005-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2719.9","a","91.1",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20050522",",,a","20050511",",,a","20050501",",,a","5.7",",a,22,","27.8",",,a,11,","35.1",",a,01,","5.0","a","5.0",",a","28.0",",,,a","21.11",",a","30.45",",,,a","11.78",",,,a"
"ASN00029058","2005-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2797.8","a","77.9",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","5",",a","20050624",",,a","20050620",",1,a","20050612",",,a","3.2",",a,24,","22.6","1,,a,20,","33.0",",a,12,","36.6","a","31.6",",a","23.8","1,,,a","19.88",",a","27.45",",,,a","12.30",",,,a"
"ASN00029058","2005-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","46.2","a","46.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20050711",",,a","20050727",",,a","20050706",",,a","3.0",",a,11,","0.2",",,a,27,","32.2",",a,06,","59.1","a","22.5",",a","0.2",",,,a","19.10",",a","27.81",",,,a","10.39",",,,a"
"ASN00029058","2005-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","105.4","a","59.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20050815",",,a","20050802",",,a","20050831",",,a","2.3",",a,15,","8.4",",,a,02,","34.0",",a,31,","76.0","a","16.9",",a","14.8",",,,a","19.70",",a","28.31",",,,a","11.08",",,,a"
"ASN00029058","2005-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","298.8","a","193.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20050913",",,a","20050917",",,a","20050930",",,a","6.2",",a,13,","0.6",",,a,17,","40.5",",a,30,","76.0","a","0.0",",a","0.8",",,,a","24.78",",a","35.00",",,,a","14.55",",,,a"
"ASN00029058","2005-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","664.3","a","365.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051023",",,a","20051014",",,a","20051027",",,a","14.3",",a,23,","5.0",",,a,14,","43.6",",a,27,","76.0","a","0.0",",a","7.0",",,,a","30.12",",a","38.97",",,,a","21.27",",,,a"
"ASN00029058","2005-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1048.5","a","384.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20051130",",,a","20051111",",,a","20051126",",,a","13.2",",a,30,","8.8",",,a,11,","42.8",",a,26,","76.0","a","0.0",",a","27.0",",,,a","31.14",",a","39.99",",,,a","22.29",",,,a"
"ASN00029058","2005-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1511.4","a","462.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051204",",,a","20051228",",,a","20051205",",,a","17.3",",a,04,","6.4",",,a,28,","44.3",",a,05,","76.0","a","0.0",",a","22.4",",,,a","33.26",",a","41.92",",,,a","24.61",",,,a"
"ASN00029058","2006-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1914.8","a","403.4",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20060111",",,a","20060110",",,a","20060108",",,a","21.0",",a,11,","35.6",",,a,10,","45.7",",a,08,","0.0","a","0.0",",a","112.6",",,,a","31.35",",a","37.88",",,,a","24.81",",,,a"
"ASN00029058","2006-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2231.2","a","316.4","2,a","8","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","27","1,a","27","1,a","20060226","+,1,a","20060219",",1,a","20060208",",1,a","20.5","1,a,26,+","58.8","1,,a,19,","39.2","1,a,08,","0.0","a","0.0","1,a","139.2","1,,,a","30.49","2,a","37.31","1,,,a","23.66","1,,,a"
"ASN00029058","2006-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2534.0","a","302.8",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20060331",",,a","20060308",",,a","20060301",",,a","17.3",",a,31,","65.0",",,a,08,","38.5",",a,01,","0.0","a","0.0",",a","132.4",",,,a","28.10",",a","34.44",",,,a","21.76",",,,a"
"ASN00029058","2006-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","160.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20060911",",,a","20060910",",,a","20060925",",,a","4.7",",a,11,","0.2",",,a,10,","38.0",",a,25,","","","7.9",",a","0.2",",,,a","23.42",",a","33.13",",,,a","13.72",",,,a"
"ASN00029058","2006-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","301.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20061005",",,a","20061031","+,1,a","20061031",",,a","13.7",",a,05,","0.0","1,,a,31,+","40.5",",a,31,","","","0.0",",a","0.0","1,,,a","28.06",",a","37.32",",,,a","18.81",",,,a"
"ASN00029058","2006-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","344.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20061110",",,a","20061103",",,a","20061130",",,a","14.7",",a,10,","0.2",",,a,03,","44.7",",a,30,","","","0.0",",a","0.2",",,,a","29.83",",a","39.53",",,,a","20.13",",,,a"
"ASN00029058","2006-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","412.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20061227",",,a","20061207",",,a","20061201",",,a","17.1",",a,27,","3.8",",,a,07,","45.8",",a,01,","","","0.0",",a","6.8",",,,a","31.63",",a","39.14",",,,a","24.12",",,,a"
"ASN00029058","2007-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","356.2",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20070129",",,a","20070108",",,a","20070102",",,a","19.8",",a,29,","30.0",",,a,08,","42.6",",a,02,","0.0","a","0.0",",a","147.8",",,,a","29.82",",a","35.76",",,,a","23.88",",,,a"
"ASN00029058","2007-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","295.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20070213",",,a","20070202",",,a","20070228",",,a","15.4",",a,13,","9.6",",,a,02,","41.5",",a,28,","0.0","a","0.0",",a","16.6",",,,a","28.89",",a","36.86",",,,a","20.93",",,,a"
"ASN00029058","2007-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","365.5",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20070318",",,a","20070313",",,a","20070302",",,a","18.3",",a,18,","17.4",",,a,13,","41.0",",a,02,","0.0","a","0.0",",a","51.2",",,,a","30.12",",a","37.43",",,,a","22.82",",,,a"
