"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085035","1905-10","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","18",",a","12",",a","1",",a","19051018",",,a","76.2",",,a,18,","149.5",",,,a"
"ASN00085035","1905-11","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","8",",a","3",",a","0",",a","19051112",",,a","23.9",",,a,12,","34.8",",,,a"
"ASN00085035","1905-12","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","10",",a","8",",a","0",",a","19051203",",,a","23.9",",,a,03,","80.6",",,,a"
"ASN00085035","1906-01","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","2",",a","1",",a","0",",a","19060107",",,a","3.3",",,a,07,","5.3",",,,a"
"ASN00085035","1906-02","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","1",",a","1",",a","0",",a","19060219",",,a","6.1",",,a,19,","6.1",",,,a"
"ASN00085035","1906-03","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","11",",a","8",",a","2",",a","19060312",",,a","83.8",",,a,12,","187.8",",,,a"
"ASN00085035","1906-04","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","2",",a","0",",a","0",",a","19060419",",,a","2.3",",,a,19,","4.3",",,,a"
"ASN00085035","1906-05","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","6",",a","3",",a","0",",a","19060525",",,a","15.7",",,a,25,","30.2",",,,a"
"ASN00085035","1906-06","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","8",",a","5",",a","0",",a","19060630",",,a","10.4",",,a,30,","30.7",",,,a"
"ASN00085035","1906-07","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","8",",a","5",",a","0",",a","19060702",",,a","8.9",",,a,02,","28.7",",,,a"
"ASN00085035","1906-08","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","10",",a","5",",a","1",",a","19060831",",,a","58.7",",,a,31,","102.4",",,,a"
"ASN00085035","1906-09","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","11",",a","3",",a","0",",a","19060916",",,a","5.8",",,a,16,","23.4",",,,a"
"ASN00085035","1906-10","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","11",",a","8",",a","0",",a","19061002",",,a","20.3",",,a,02,","87.8",",,,a"
"ASN00085035","1906-11","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","11",",a","8",",a","0",",a","19061129",",,a","17.0",",,a,29,","65.8",",,,a"
"ASN00085035","1906-12","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","7",",a","6",",a","2",",a","19061223",",,a","38.6",",,a,23,","83.8",",,,a"
"ASN00085035","1907-01","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","4",",a","4",",a","0",",a","19070126",",,a","7.1",",,a,26,","20.6",",,,a"
"ASN00085035","1907-02","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","1",",a","1",",a","0",",a","19070207",",,a","9.4",",,a,07,","9.4",",,,a"
"ASN00085035","1907-03","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","3",",a","3",",a","0",",a","19070307",",,a","16.8",",,a,07,","26.7",",,,a"
"ASN00085035","1907-04","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","8",",a","6",",a","0",",a","19070430",",,a","11.7",",,a,30,","49.1",",,,a"
"ASN00085035","1907-05","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","4",",a","1",",a","0",",a","19070523",",,a","2.8",",,a,23,","8.7",",,,a"
"ASN00085035","1907-06","-37.8833","146.75","100.0","GLENMAGGIE THE LAURELS, AS","13",",a","9",",a","0",",a","19070611",",,a","24.6",",,a,11,","87.0",",,,a"
