"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069028","1901-04","-36.3","150.0","15.2","TILBA TILBA, AS","5",",a","3",",a","0",",a","19010422",",,a","22.9",",,a,22,","41.7",",,,a"
"ASN00069028","1901-05","-36.3","150.0","15.2","TILBA TILBA, AS","3",",a","2",",a","0",",a","19010505",",,a","3.0",",,a,05,","5.8",",,,a"
"ASN00069028","1901-06","-36.3","150.0","15.2","TILBA TILBA, AS","5",",a","4",",a","0",",a","19010621",",,a","13.0",",,a,21,","23.9",",,,a"
"ASN00069028","1901-07","-36.3","150.0","15.2","TILBA TILBA, AS","8",",a","6",",a","1",",a","19010710",",,a","28.4",",,a,10,","57.0",",,,a"
"ASN00069028","1901-08","-36.3","150.0","15.2","TILBA TILBA, AS","12",",a","10",",a","5",",a","19010822",",,a","78.7",",,a,22,","323.5",",,,a"
"ASN00069028","1901-09","-36.3","150.0","15.2","TILBA TILBA, AS","7",",a","6",",a","1",",a","19010925",",,a","25.7",",,a,25,","75.7",",,,a"
"ASN00069028","1901-10","-36.3","150.0","15.2","TILBA TILBA, AS","10",",a","7",",a","0",",a","19011022",",,a","12.7",",,a,22,","47.3",",,,a"
"ASN00069028","1901-11","-36.3","150.0","15.2","TILBA TILBA, AS","6",",a","2",",a","0",",a","19011106",",,a","10.2",",,a,06,","21.4",",,,a"
"ASN00069028","1901-12","-36.3","150.0","15.2","TILBA TILBA, AS","4",",a","2",",a","0",",a","19011203",",,a","11.2",",,a,03,","19.6",",,,a"
"ASN00069028","1902-01","-36.3","150.0","15.2","TILBA TILBA, AS","10",",a","6",",a","1",",a","19020106",",,a","50.8",",,a,06,","121.8",",,,a"
"ASN00069028","1902-02","-36.3","150.0","15.2","TILBA TILBA, AS","7",",a","5",",a","0",",a","19020216",",,a","13.5",",,a,16,","32.3",",,,a"
"ASN00069028","1902-03","-36.3","150.0","15.2","TILBA TILBA, AS","8",",a","5",",a","1",",a","19020311",",,a","95.3",",,a,11,","155.3",",,,a"
"ASN00069028","1902-04","-36.3","150.0","15.2","TILBA TILBA, AS","4",",a","3",",a","0",",a","19020406",",,a","7.6",",,a,06,","15.7",",,,a"
"ASN00069028","1902-05","-36.3","150.0","15.2","TILBA TILBA, AS","3",",a","1",",a","0",",a","19020502",",,a","2.5",",,a,02,","5.1",",,,a"
"ASN00069028","1902-06","-36.3","150.0","15.2","TILBA TILBA, AS","3",",a","3",",a","0",",a","19020603",",,a","20.3",",,a,03,","30.0",",,,a"
"ASN00069028","1902-07","-36.3","150.0","15.2","TILBA TILBA, AS","10",",a","9",",a","3",",a","19020709",",,a","87.6",",,a,09,","242.6",",,,a"
"ASN00069028","1902-08","-36.3","150.0","15.2","TILBA TILBA, AS","6",",a","5",",a","1",",a","19020830",",,a","25.4",",,a,30,","61.1",",,,a"
"ASN00069028","1902-09","-36.3","150.0","15.2","TILBA TILBA, AS","7",",a","7",",a","0",",a","19020912",",,a","8.9",",,a,12,","34.3",",,,a"
"ASN00069028","1902-10","-36.3","150.0","15.2","TILBA TILBA, AS","7",",a","7",",a","2",",a","19021025",",,a","32.0",",,a,25,","107.4",",,,a"
"ASN00069028","1902-11","-36.3","150.0","15.2","TILBA TILBA, AS","4",",a","3",",a","0",",a","19021128",",,a","17.8",",,a,28,","29.9",",,,a"
"ASN00069028","1902-12","-36.3","150.0","15.2","TILBA TILBA, AS","11",",a","10",",a","3",",a","19021218",",,a","218.4",",,a,18,","388.0",",,,a"
"ASN00069028","1903-01","-36.3","150.0","15.2","TILBA TILBA, AS","3",",a","3",",a","0",",a","19030126","+,,a","5.1",",,a,26,+","14.5",",,,a"
"ASN00069028","1903-02","-36.3","150.0","15.2","TILBA TILBA, AS","4",",a","3",",a","0",",a","19030211",",,a","11.4",",,a,11,","21.9",",,,a"
"ASN00069028","1903-03","-36.3","150.0","15.2","TILBA TILBA, AS","6",",a","5",",a","0",",a","19030323","+,,a","6.6",",,a,23,+","28.1",",,,a"
"ASN00069028","1903-04","-36.3","150.0","15.2","TILBA TILBA, AS","4",",a","2",",a","0",",a","19030425",",,a","8.4",",,a,25,","14.8",",,,a"
