"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000539053","1992-09","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","19920930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000539053","1992-10","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","19921031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000539053","1992-11","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","19921130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000539053","1992-12","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","19921231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000539053","1993-01","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","2",",I","2",",I","1",",I","19930118",",,I","44.1",",,I,18,","56.4",",,,I"
"BR000539053","1993-02","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","6",",I","3",",I","0",",I","19930224",",,I","6.0",",,I,24,","20.8",",,,I"
"BR000539053","1993-03","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","9",",I","3",",I","0",",I","19930327",",,I","13.3",",,I,27,","31.6",",,,I"
"BR000539053","1993-04","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","19930427",",,I","12.6",",,I,27,","27.1",",,,I"
"BR000539053","1993-05","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","4",",I","4",",I","0",",I","19930503",",,I","9.5",",,I,03,","21.9",",,,I"
"BR000539053","1993-06","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","19930615",",,I","16.6",",,I,15,","17.7",",,,I"
"BR000539053","1993-07","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","19930714",",,I","11.0",",,I,14,","12.0",",,,I"
"BR000539053","1993-08","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","19930831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000539053","1993-09","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","19930930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000539053","1993-10","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","19931031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000539053","1993-11","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","19931130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000539053","1993-12","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","19931231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000539053","1994-01","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","6",",I","5",",I","0",",I","19940106",",,I","23.5",",,I,06,","51.9",",,,I"
"BR000539053","1994-02","-5.2","-39.29","0.0","QUIXERAMOBIM, BR","12",",I","11",",I","3",",I","19940228",",,I","35.5",",,I,28,","164.4",",,,I"
