"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050114","1912-01","-32.7833","147.9333","270.0","TRALEE, AS","2",",a","1",",a","0",",a","19120106",",,a","8.9",",,a,06,","10.2",",,,a"
"ASN00050114","1912-02","-32.7833","147.9333","270.0","TRALEE, AS","2",",a","1",",a","0",",a","19120224",",,a","3.3",",,a,24,","4.8",",,,a"
"ASN00050114","1912-03","-32.7833","147.9333","270.0","TRALEE, AS","1",",a","1",",a","0",",a","19120301",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00050114","1912-04","-32.7833","147.9333","270.0","TRALEE, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050114","1912-05","-32.7833","147.9333","270.0","TRALEE, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050114","1912-06","-32.7833","147.9333","270.0","TRALEE, AS","5",",a","3",",a","1",",a","19120610",",,a","30.5",",,a,10,","46.5",",,,a"
"ASN00050114","1912-07","-32.7833","147.9333","270.0","TRALEE, AS","15",",a","7",",a","1",",a","19120713",",,a","35.3",",,a,13,","122.8",",,,a"
"ASN00050114","1912-08","-32.7833","147.9333","270.0","TRALEE, AS","10",",a","10",",a","0",",a","19120826",",,a","19.6",",,a,26,","94.0",",,,a"
"ASN00050114","1912-09","-32.7833","147.9333","270.0","TRALEE, AS","3",",a","1",",a","0",",a","19120902",",,a","5.3",",,a,02,","8.4",",,,a"
"ASN00050114","1912-10","-32.7833","147.9333","270.0","TRALEE, AS","4",",a","3",",a","0",",a","19121004",",,a","11.2",",,a,04,","23.7",",,,a"
"ASN00050114","1912-11","-32.7833","147.9333","270.0","TRALEE, AS","3",",a","1",",a","0",",a","19121103",",,a","3.6",",,a,03,","7.6",",,,a"
"ASN00050114","1912-12","-32.7833","147.9333","270.0","TRALEE, AS","4",",a","2",",a","0",",a","19121223",",,a","12.7",",,a,23,","23.7",",,,a"
"ASN00050114","1913-01","-32.7833","147.9333","270.0","TRALEE, AS","1",",a","1",",a","1",",a","19130103",",,a","35.3",",,a,03,","35.3",",,,a"
"ASN00050114","1913-02","-32.7833","147.9333","270.0","TRALEE, AS","4",",a","3",",a","0",",a","19130215",",,a","24.9",",,a,15,","53.3",",,,a"
"ASN00050114","1913-03","-32.7833","147.9333","270.0","TRALEE, AS","4",",a","3",",a","1",",a","19130309",",,a","61.0",",,a,09,","78.0",",,,a"
"ASN00050114","1913-04","-32.7833","147.9333","270.0","TRALEE, AS","2",",a","2",",a","0",",a","19130406",",,a","15.2",",,a,06,","20.0",",,,a"
"ASN00050114","1913-05","-32.7833","147.9333","270.0","TRALEE, AS","6",",a","5",",a","0",",a","19130530",",,a","22.1",",,a,30,","60.0",",,,a"
"ASN00050114","1913-06","-32.7833","147.9333","270.0","TRALEE, AS","6",",a","6",",a","1",",a","19130621",",,a","34.0",",,a,21,","78.0",",,,a"
"ASN00050114","1913-07","-32.7833","147.9333","270.0","TRALEE, AS","1",",a","1",",a","0",",a","19130728",",,a","16.0",",,a,28,","16.0",",,,a"
"ASN00050114","1913-08","-32.7833","147.9333","270.0","TRALEE, AS","2",",a","2",",a","0",",a","19130821",",,a","4.6",",,a,21,","8.2",",,,a"
"ASN00050114","1913-09","-32.7833","147.9333","270.0","TRALEE, AS","4",",a","2",",a","0",",a","19130919",",,a","3.8",",,a,19,","10.1",",,,a"
"ASN00050114","1913-10","-32.7833","147.9333","270.0","TRALEE, AS","6",",a","2",",a","0",",a","19131015",",,a","19.1",",,a,15,","35.6",",,,a"
"ASN00050114","1913-11","-32.7833","147.9333","270.0","TRALEE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050114","1913-12","-32.7833","147.9333","270.0","TRALEE, AS","3",",a","2",",a","0",",a","19131225",",,a","17.8",",,a,25,","27.7",",,,a"
"ASN00050114","1914-01","-32.7833","147.9333","270.0","TRALEE, AS","3",",a","3",",a","0",",a","19140112",",,a","24.6",",,a,12,","40.1",",,,a"
"ASN00050114","1914-02","-32.7833","147.9333","270.0","TRALEE, AS","4",",a","4",",a","3",",a","19140225",",,a","59.4",",,a,25,","134.4",",,,a"
"ASN00050114","1914-03","-32.7833","147.9333","270.0","TRALEE, AS","5",",a","4",",a","0",",a","19140322",",,a","11.2",",,a,22,","32.8",",,,a"
"ASN00050114","1914-04","-32.7833","147.9333","270.0","TRALEE, AS","1",",a","1",",a","0",",a","19140421",",,a","6.1",",,a,21,","6.1",",,,a"
"ASN00050114","1914-05","-32.7833","147.9333","270.0","TRALEE, AS","5",",a","3",",a","0",",a","19140508",",,a","15.0",",,a,08,","36.8",",,,a"
"ASN00050114","1914-06","-32.7833","147.9333","270.0","TRALEE, AS","2",",a","2",",a","1",",a","19140630",",,a","35.1",",,a,30,","55.7",",,,a"
"ASN00050114","1914-07","-32.7833","147.9333","270.0","TRALEE, AS","3",",a","2",",a","0",",a","19140729","+,,a","2.5",",,a,29,+","6.8",",,,a"
"ASN00050114","1914-08","-32.7833","147.9333","270.0","TRALEE, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050114","1914-09","-32.7833","147.9333","270.0","TRALEE, AS","6",",a","4",",a","0",",a","19140918",",,a","10.2",",,a,18,","27.7",",,,a"
"ASN00050114","1914-10","-32.7833","147.9333","270.0","TRALEE, AS","3",",a","3",",a","0",",a","19141017",",,a","10.7",",,a,17,","24.7",",,,a"
"ASN00050114","1914-11","-32.7833","147.9333","270.0","TRALEE, AS","8",",a","6",",a","0",",a","19141121",",,a","19.3",",,a,21,","55.9",",,,a"
"ASN00050114","1914-12","-32.7833","147.9333","270.0","TRALEE, AS","7",",a","7",",a","0",",a","19141230",",,a","21.6",",,a,30,","76.4",",,,a"
"ASN00050114","1915-01","-32.7833","147.9333","270.0","TRALEE, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050114","1915-02","-32.7833","147.9333","270.0","TRALEE, AS","2",",a","1",",a","0",",a","19150219",",,a","3.8",",,a,19,","4.3",",,,a"
"ASN00050114","1915-03","-32.7833","147.9333","270.0","TRALEE, AS","1",",a","1",",a","0",",a","19150330",",,a","7.6",",,a,30,","7.6",",,,a"
"ASN00050114","1915-04","-32.7833","147.9333","270.0","TRALEE, AS","2",",a","1",",a","1",",a","19150404",",,a","29.0",",,a,04,","31.3",",,,a"
"ASN00050114","1915-05","-32.7833","147.9333","270.0","TRALEE, AS","7",",a","5",",a","1",",a","19150515",",,a","30.0",",,a,15,","54.8",",,,a"
"ASN00050114","1915-06","-32.7833","147.9333","270.0","TRALEE, AS","9",",a","8",",a","0",",a","19150622",",,a","14.2",",,a,22,","50.5",",,,a"
"ASN00050114","1915-07","-32.7833","147.9333","270.0","TRALEE, AS","6",",a","2",",a","1",",a","19150720",",,a","27.9",",,a,20,","43.2",",,,a"
"ASN00050114","1915-08","-32.7833","147.9333","270.0","TRALEE, AS","3",",a","3",",a","0",",a","19150804",",,a","11.4",",,a,04,","18.5",",,,a"
"ASN00050114","1915-09","-32.7833","147.9333","270.0","TRALEE, AS","3",",a","3",",a","0",",a","19150911",",,a","6.6",",,a,11,","13.9",",,,a"
"ASN00050114","1915-10","-32.7833","147.9333","270.0","TRALEE, AS","4",",a","3",",a","0",",a","19151014",",,a","16.3",",,a,14,","38.6",",,,a"
