"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024546","1896-02","-34.8333","139.6167",,"CAURNAMOUNT, AS","0",",a","0",",a","0",",a","18960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00024546","1897-07","-34.8333","139.6167",,"CAURNAMOUNT, AS","2",",a","2",",a","0",",a","18970710",",,a","8.6",",,a,10,","14.4",",,,a"
"ASN00024546","1897-08","-34.8333","139.6167",,"CAURNAMOUNT, AS","10","2,a","7","2,a","1","2,a","18970813",",2,a","38.1","2,,a,13,","65.8",",a,,a"
"ASN00024546","1897-09","-34.8333","139.6167",,"CAURNAMOUNT, AS","4","4,a","2","4,a","0","4,a","18970929",",4,a","7.6","4,,a,29,","30.2",",a,,a"
"ASN00024546","1897-10","-34.8333","139.6167",,"CAURNAMOUNT, AS","3","2,a","0","2,a","0","2,a","18971021",",2,a","1.0","2,,a,21,","2.9",",a,,a"
"ASN00024546","1897-11","-34.8333","139.6167",,"CAURNAMOUNT, AS","2",",a","1",",a","0",",a","18971120",",,a","4.6",",,a,20,","6.4",",,,a"
"ASN00024546","1897-12","-34.8333","139.6167",,"CAURNAMOUNT, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024546","1898-01","-34.8333","139.6167",,"CAURNAMOUNT, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024546","1898-02","-34.8333","139.6167",,"CAURNAMOUNT, AS","4",",a","1",",a","0",",a","18980227",",,a","8.1",",,a,27,","13.9",",,,a"
"ASN00024546","1898-03","-34.8333","139.6167",,"CAURNAMOUNT, AS","1","2,a","1","2,a","0","2,a","18980301",",2,a","9.7","2,,a,01,","10.2",",a,,a"
"ASN00024546","1898-04","-34.8333","139.6167",,"CAURNAMOUNT, AS","7",",a","3",",a","0",",a","18980417",",,a","17.0",",,a,17,","38.6",",,,a"
"ASN00024546","1898-05","-34.8333","139.6167",,"CAURNAMOUNT, AS","","","","","","","","","","","29.0",",a,,a"
"ASN00024546","1898-06","-34.8333","139.6167",,"CAURNAMOUNT, AS","9","2,a","7","2,a","1","2,a","18980614",",2,a","33.0","2,,a,14,","85.1",",a,,a"
"ASN00024546","1898-07","-34.8333","139.6167",,"CAURNAMOUNT, AS","10",",a","4",",a","0",",a","18980721",",,a","7.4",",,a,21,","26.1",",,,a"
"ASN00024546","1898-08","-34.8333","139.6167",,"CAURNAMOUNT, AS","","","","","","","","","","","41.8",",a,,a"
"ASN00024546","1898-09","-34.8333","139.6167",,"CAURNAMOUNT, AS","4","4,a","1","4,a","0","4,a","18980904",",4,a","7.1","4,,a,04,","13.0",",a,,a"
"ASN00024546","1898-10","-34.8333","139.6167",,"CAURNAMOUNT, AS","6",",a","4",",a","0",",a","18981028",",,a","10.9",",,a,28,","30.0",",,,a"
"ASN00024546","1898-11","-34.8333","139.6167",,"CAURNAMOUNT, AS","4",",a","3",",a","0",",a","18981125",",,a","4.8",",,a,25,","12.6",",,,a"
"ASN00024546","1898-12","-34.8333","139.6167",,"CAURNAMOUNT, AS","2",",a","0",",a","0",",a","18981223",",,a","2.0",",,a,23,","2.8",",,,a"
"ASN00024546","1899-01","-34.8333","139.6167",,"CAURNAMOUNT, AS","3","2,a","1","2,a","0","2,a","18990117",",2,a","5.1","2,,a,17,","9.0",",a,,a"
"ASN00024546","1899-02","-34.8333","139.6167",,"CAURNAMOUNT, AS","3",",a","2",",a","0",",a","18990226",",,a","24.1",",,a,26,","31.3",",,,a"
"ASN00024546","1899-03","-34.8333","139.6167",,"CAURNAMOUNT, AS","3","2,a","1","2,a","0","2,a","18990326",",2,a","7.4","2,,a,26,","15.0",",a,,a"
"ASN00024546","1899-04","-34.8333","139.6167",,"CAURNAMOUNT, AS","4","2,a","2","2,a","0","2,a","18990403",",2,a","6.4","2,,a,03,","16.3",",a,,a"
"ASN00024546","1899-05","-34.8333","139.6167",,"CAURNAMOUNT, AS","5","2,a","3","2,a","0","2,a","18990504",",2,a","15.7","2,,a,04,","28.9",",a,,a"
"ASN00024546","1899-06","-34.8333","139.6167",,"CAURNAMOUNT, AS","12",",a","9",",a","0",",a","18990621",",,a","14.0",",,a,21,","50.9",",,,a"
"ASN00024546","1899-07","-34.8333","139.6167",,"CAURNAMOUNT, AS","7","2,a","0","2,a","0","2,a","18990714",",2,a","2.0","2,,a,14,","10.2",",a,,a"
"ASN00024546","1899-08","-34.8333","139.6167",,"CAURNAMOUNT, AS","4","4,a","2","4,a","0","4,a","18990808",",4,a","8.1","4,,a,08,","16.3",",a,,a"
"ASN00024546","1899-09","-34.8333","139.6167",,"CAURNAMOUNT, AS","7",",a","4",",a","1",",a","18990910",",,a","26.4",",,a,10,","56.8",",,,a"
"ASN00024546","1899-10","-34.8333","139.6167",,"CAURNAMOUNT, AS","6","2,a","1","2,a","0","2,a","18991014",",2,a","4.1","2,,a,14,","15.6",",a,,a"
"ASN00024546","1899-11","-34.8333","139.6167",,"CAURNAMOUNT, AS","5","4,a","1","4,a","0","4,a","18991108",",4,a","4.1","4,,a,08,","23.5",",a,,a"
"ASN00024546","1899-12","-34.8333","139.6167",,"CAURNAMOUNT, AS","2",",a","2",",a","0",",a","18991213",",,a","3.8",",,a,13,","7.4",",,,a"
"ASN00024546","1900-01","-34.8333","139.6167",,"CAURNAMOUNT, AS","4",",a","1",",a","0",",a","19000119",",,a","5.8",",,a,19,","8.6",",,,a"
"ASN00024546","1900-02","-34.8333","139.6167",,"CAURNAMOUNT, AS","1",",a","1",",a","0",",a","19000227",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00024546","1900-03","-34.8333","139.6167",,"CAURNAMOUNT, AS","7","2,a","6","2,a","0","2,a","19000315",",2,a","17.5","2,,a,15,","93.5",",a,,a"
"ASN00024546","1900-04","-34.8333","139.6167",,"CAURNAMOUNT, AS","9","4,a","6","4,a","0","4,a","19000416",",4,a","15.2","4,,a,16,","44.2",",a,,a"
"ASN00024546","1900-05","-34.8333","139.6167",,"CAURNAMOUNT, AS","8",",a","4",",a","0",",a","19000517",",,a","9.4",",,a,17,","32.0",",,,a"
"ASN00024546","1900-06","-34.8333","139.6167",,"CAURNAMOUNT, AS","11",",a","6",",a","0",",a","19000614",",,a","10.7",",,a,14,","43.1",",,,a"
"ASN00024546","1900-07","-34.8333","139.6167",,"CAURNAMOUNT, AS","5","4,a","1","4,a","0","4,a","19000718",",4,a","2.5","4,,a,18,","16.4",",a,,a"
"ASN00024546","1900-08","-34.8333","139.6167",,"CAURNAMOUNT, AS","","","","","","","","","","","37.6",",a,,a"
"ASN00024546","1900-09","-34.8333","139.6167",,"CAURNAMOUNT, AS","10",",a","5",",a","0",",a","19000923",",,a","10.9",",,a,23,","45.8",",,,a"
"ASN00024546","1900-10","-34.8333","139.6167",,"CAURNAMOUNT, AS","3",",a","2",",a","0",",a","19001005",",,a","4.6",",,a,05,","9.2",",,,a"
"ASN00024546","1900-11","-34.8333","139.6167",,"CAURNAMOUNT, AS","3",",a","3",",a","0",",a","19001117",",,a","11.9",",,a,17,","23.3",",,,a"
"ASN00024546","1900-12","-34.8333","139.6167",,"CAURNAMOUNT, AS","0","2,a","0","2,a","0","2,a","19001231","+,2,a","0.0","2,,a,31,+","6.1",",a,,a"
"ASN00024546","1901-01","-34.8333","139.6167",,"CAURNAMOUNT, AS","3",",a","3",",a","0",",a","19010126",",,a","9.1",",,a,26,","19.0",",,,a"
"ASN00024546","1901-02","-34.8333","139.6167",,"CAURNAMOUNT, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024546","1901-03","-34.8333","139.6167",,"CAURNAMOUNT, AS","2",",a","0",",a","0",",a","19010310","+,,a","1.5",",,a,10,+","3.0",",,,a"
"ASN00024546","1901-04","-34.8333","139.6167",,"CAURNAMOUNT, AS","3","2,a","2","2,a","0","2,a","19010403",",2,a","7.1","2,,a,03,","12.9",",a,,a"
"ASN00024546","1901-05","-34.8333","139.6167",,"CAURNAMOUNT, AS","1","2,a","1","2,a","0","2,a","19010528",",2,a","4.8","2,,a,28,","5.8",",a,,a"
"ASN00024546","1901-06","-34.8333","139.6167",,"CAURNAMOUNT, AS","","","","","","","","","","","50.1",",a,,a"
"ASN00024546","1901-07","-34.8333","139.6167",,"CAURNAMOUNT, AS","12",",a","6",",a","0",",a","19010727",",,a","14.0",",,a,27,","54.4",",,,a"
"ASN00024546","1901-08","-34.8333","139.6167",,"CAURNAMOUNT, AS","8",",a","4",",a","0",",a","19010828",",,a","7.4",",,a,28,","20.5",",,,a"
"ASN00024546","1901-09","-34.8333","139.6167",,"CAURNAMOUNT, AS","6","2,a","3","2,a","0","2,a","19010921",",2,a","4.1","2,,a,21,","13.5",",a,,a"
"ASN00024546","1901-10","-34.8333","139.6167",,"CAURNAMOUNT, AS","4","2,a","2","2,a","0","2,a","19011012",",2,a","12.2","2,,a,12,","25.8",",a,,a"
"ASN00024546","1901-11","-34.8333","139.6167",,"CAURNAMOUNT, AS","3","2,a","1","2,a","0","2,a","19011115",",2,a","2.8","2,,a,15,","9.5",",a,,a"
"ASN00024546","1901-12","-34.8333","139.6167",,"CAURNAMOUNT, AS","2",",a","2",",a","0",",a","19011231",",,a","8.4",",,a,31,","12.7",",,,a"
"ASN00024546","1902-01","-34.8333","139.6167",,"CAURNAMOUNT, AS","1",",a","0",",a","0",",a","19020109",",,a","1.5",",,a,09,","1.5",",,,a"
"ASN00024546","1902-02","-34.8333","139.6167",,"CAURNAMOUNT, AS","1","2,a","1","2,a","0","2,a","19020201",",2,a","6.6","2,,a,01,","9.4",",a,,a"
"ASN00024546","1902-03","-34.8333","139.6167",,"CAURNAMOUNT, AS","3",",a","2",",a","0",",a","19020326",",,a","15.0",",,a,26,","23.1",",,,a"
"ASN00024546","1902-04","-34.8333","139.6167",,"CAURNAMOUNT, AS","2",",a","1",",a","0",",a","19020427",",,a","3.6",",,a,27,","4.6",",,,a"
