"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080038","1907-11","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","5",",a","2",",a","0",",a","19071117",",,a","5.8",",,a,17,","15.7",",,,a"
"ASN00080038","1907-12","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","4",",a","3",",a","1",",a","19071227",",,a","42.4",",,a,27,","67.1",",,,a"
"ASN00080038","1908-01","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","4",",a","1",",a","0",",a","19080110",",,a","6.6",",,a,10,","7.5",",,,a"
"ASN00080038","1908-02","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","4",",a","0",",a","0",",a","19080208",",,a","2.0",",,a,08,","4.3",",,,a"
"ASN00080038","1908-03","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","2",",a","1",",a","0",",a","19080309",",,a","10.2",",,a,09,","10.5",",,,a"
"ASN00080038","1908-04","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","1",",a","0",",a","0",",a","19080416",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00080038","1908-05","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","4",",a","4",",a","0",",a","19080514",",,a","22.9",",,a,14,","38.9",",,,a"
"ASN00080038","1908-06","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","11",",a","4",",a","0",",a","19080610",",,a","19.6",",,a,10,","52.2",",,,a"
"ASN00080038","1908-07","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","9",",a","4",",a","0",",a","19080722","+,,a","3.8",",,a,22,+","18.9",",,,a"
"ASN00080038","1908-08","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","8",",a","4",",a","0",",a","19080822",",,a","15.5",",,a,22,","34.0",",,,a"
"ASN00080038","1908-09","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","10",",a","4",",a","0",",a","19080902",",,a","12.7",",,a,02,","37.4",",,,a"
"ASN00080038","1908-10","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","7",",a","4",",a","0",",a","19081016",",,a","10.9",",,a,16,","30.0",",,,a"
"ASN00080038","1908-11","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","5",",a","1",",a","0",",a","19081123",",,a","11.4",",,a,23,","14.8",",,,a"
"ASN00080038","1908-12","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","2",",a","1",",a","0",",a","19081222",",,a","15.2",",,a,22,","16.0",",,,a"
"ASN00080038","1909-01","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","3",",a","3",",a","1",",a","19090131",",,a","40.6",",,a,31,","57.2",",,,a"
"ASN00080038","1909-02","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","4",",a","2",",a","0",",a","19090224",",,a","9.4",",,a,24,","19.3",",,,a"
"ASN00080038","1909-03","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","6",",a","2",",a","0",",a","19090307",",,a","11.4",",,a,07,","21.8",",,,a"
"ASN00080038","1909-04","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","7",",a","5",",a","0",",a","19090426",",,a","10.9",",,a,26,","31.3",",,,a"
"ASN00080038","1909-05","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","11",",a","8",",a","0",",a","19090515",",,a","23.4",",,a,15,","86.2",",,,a"
"ASN00080038","1909-06","-36.15","144.2","109.7","MOLOGA FINE VIEW, AS","10",",a","6",",a","0",",a","19090624",",,a","12.7",",,a,24,","49.6",",,,a"
