"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057020","1750-03","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","10","2,a","8","2,a","2","2,a","17500309",",2,a","29.8","2,,a,09,","148.4","2,,,a"
"ASN00057020","1750-05","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","11","1,a","8","1,a","1","1,a","17500504",",1,a","27.6","1,,a,04,","108.8","1,,,a"
"ASN00057020","1935-11","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","3",",a","1",",a","0",",a","19351113",",,a","4.8",",,a,13,","5.8",",,,a"
"ASN00057020","1935-12","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","10",",a","8",",a","2",",a","19351208",",,a","79.0",",,a,08,","192.5",",,,a"
"ASN00057020","1936-01","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","12",",a","8",",a","2",",a","19360110",",,a","43.4",",,a,10,","107.8",",,,a"
"ASN00057020","1936-02","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","9",",a","5",",a","0",",a","19360203",",,a","9.1",",,a,03,","31.6",",,,a"
"ASN00057020","1936-03","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","12",",a","11",",a","2",",a","19360303",",,a","77.5",",,a,03,","210.6",",,,a"
"ASN00057020","1936-04","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","5",",a","3",",a","0",",a","19360428",",,a","11.4",",,a,28,","25.8",",,,a"
"ASN00057020","1936-05","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","5",",a","0",",a","19360514",",,a","13.7",",,a,14,","33.5",",,,a"
"ASN00057020","1936-06","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","4",",a","4",",a","0",",a","19360622",",,a","14.7",",,a,22,","35.2",",,,a"
"ASN00057020","1936-07","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","5",",a","0",",a","19360704",",,a","16.5",",,a,04,","41.8",",,,a"
"ASN00057020","1936-08","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","2",",a","0",",a","0",",a","19360828","+,,a","0.5",",,a,28,+","1.0",",,,a"
"ASN00057020","1936-09","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","4",",a","4",",a","0",",a","19360908",",,a","16.5",",,a,08,","30.7",",,,a"
"ASN00057020","1936-10","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","5",",a","3",",a","0",",a","19361014",",,a","5.6",",,a,14,","18.8",",,,a"
"ASN00057020","1936-11","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","3",",a","3",",a","0",",a","19361117",",,a","17.8",",,a,17,","30.8",",,,a"
"ASN00057020","1936-12","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","17",",a","12",",a","0",",a","19361222",",,a","20.3",",,a,22,","104.2",",,,a"
"ASN00057020","1937-01","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","6",",a","6",",a","1",",a","19370112",",,a","73.4",",,a,12,","130.3",",,,a"
"ASN00057020","1937-02","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","13",",a","11",",a","3",",a","19370211",",,a","29.5",",,a,11,","138.8",",,,a"
"ASN00057020","1937-03","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","19",",a","13",",a","3",",a","19370315",",,a","49.3",",,a,15,","199.1",",,,a"
"ASN00057020","1937-04","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","8",",a","4",",a","0",",a","19370418",",,a","12.2",",,a,18,","36.1",",,,a"
"ASN00057020","1937-05","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","1",",a","1",",a","0",",a","19370516",",,a","7.1",",,a,16,","7.1",",,,a"
"ASN00057020","1937-06","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","4",",a","0",",a","19370607",",,a","15.2",",,a,07,","52.9",",,,a"
"ASN00057020","1937-07","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","8",",a","4",",a","0",",a","19370723","+,,a","8.6",",,a,23,+","29.1",",,,a"
"ASN00057020","1937-08","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","10",",a","7",",a","0",",a","19370827",",,a","13.0",",,a,27,","64.6",",,,a"
"ASN00057020","1937-09","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","1",",a","1",",a","0",",a","19370902",",,a","24.4",",,a,02,","24.4",",,,a"
"ASN00057020","1937-10","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","6",",a","1",",a","19371012",",,a","26.9",",,a,12,","88.7",",,,a"
"ASN00057020","1937-11","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","15",",a","13",",a","1",",a","19371122",",,a","39.1",",,a,22,","153.4",",,,a"
"ASN00057020","1937-12","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","7",",a","3",",a","19371206",",,a","67.3",",,a,06,","175.8",",,,a"
"ASN00057020","1938-01","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","13",",a","12",",a","2",",a","19380120",",,a","96.8",",,a,20,","220.3",",,,a"
"ASN00057020","1938-02","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","8",",a","8",",a","0",",a","19380223",",,a","11.2",",,a,23,","51.3",",,,a"
"ASN00057020","1938-03","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","14",",a","14",",a","2",",a","19380321",",,a","68.6",",,a,21,","229.2",",,,a"
"ASN00057020","1938-04","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","6",",a","5",",a","1",",a","19380410",",,a","41.4",",,a,10,","71.6",",,,a"
"ASN00057020","1938-05","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","15",",a","12",",a","1",",a","19380526",",,a","41.9",",,a,26,","125.4",",,,a"
"ASN00057020","1938-06","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","6",",a","0",",a","19380624",",,a","7.4",",,a,24,","30.8",",,,a"
"ASN00057020","1938-07","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","10",",a","8",",a","0",",a","19380705",",,a","7.6",",,a,05,","40.3",",,,a"
"ASN00057020","1938-08","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","5",",a","0",",a","19380814",",,a","14.2",",,a,14,","44.9",",,,a"
"ASN00057020","1938-09","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","4",",a","2",",a","0",",a","19380924",",,a","10.2",",,a,24,","22.9",",,,a"
"ASN00057020","1938-10","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","10",",a","10",",a","0",",a","19381010",",,a","24.1",",,a,10,","84.9",",,,a"
"ASN00057020","1938-11","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","9",",a","9",",a","0",",a","19381128",",,a","21.3",",,a,28,","94.3",",,,a"
"ASN00057020","1938-12","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","2",",a","2",",a","1",",a","19381222",",,a","25.4",",,a,22,","27.9",",,,a"
"ASN00057020","1939-01","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","12",",a","7",",a","1",",a","19390128",",,a","27.4",",,a,28,","82.3",",,,a"
"ASN00057020","1939-02","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","4",",a","1",",a","0",",a","19390219",",,a","11.4",",,a,19,","17.0",",,,a"
"ASN00057020","1939-03","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","19",",a","15",",a","6",",a","19390311",",,a","57.7",",,a,11,","306.4",",,,a"
"ASN00057020","1939-04","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","15",",a","11",",a","0",",a","19390406",",,a","16.5",",,a,06,","99.0",",,,a"
"ASN00057020","1939-05","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","5",",a","4",",a","0",",a","19390506",",,a","12.7",",,a,06,","32.9",",,,a"
"ASN00057020","1939-06","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","5",",a","4",",a","1",",a","19390617",",,a","26.2",",,a,17,","52.3",",,,a"
"ASN00057020","1939-07","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","3",",a","3",",a","1",",a","19390705",",,a","35.6",",,a,05,","54.9",",,,a"
"ASN00057020","1939-08","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","2",",a","2",",a","1",",a","19390804",",,a","39.9",",,a,04,","44.5",",,,a"
"ASN00057020","1939-09","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","3",",a","2",",a","0",",a","19390927",",,a","20.6",",,a,27,","28.0",",,,a"
"ASN00057020","1939-10","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","5",",a","0",",a","19391027",",,a","19.1",",,a,27,","53.4",",,,a"
"ASN00057020","1939-11","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","9",",a","8",",a","0",",a","19391114",",,a","13.5",",,a,14,","57.8",",,,a"
"ASN00057020","1939-12","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","10",",a","7",",a","1",",a","19391227",",,a","27.7",",,a,27,","64.0",",,,a"
"ASN00057020","1940-01","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","5",",a","1",",a","19400131",",,a","33.3",",,a,31,","84.7",",,,a"
"ASN00057020","1940-02","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","6",",a","6",",a","2",",a","19400202",",,a","49.5",",,a,02,","112.9",",,,a"
"ASN00057020","1940-03","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","6",",a","2",",a","19400319",",,a","112.3",",,a,19,","205.2",",,,a"
"ASN00057020","1940-04","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","4",",a","1",",a","0",",a","19400403",",,a","22.9",",,a,03,","27.2",",,,a"
"ASN00057020","1940-05","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","2",",a","1",",a","0",",a","19400521",",,a","7.9",",,a,21,","8.7",",,,a"
"ASN00057020","1940-06","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","5",",a","4",",a","0",",a","19400630","+,,a","10.7",",,a,30,+","32.8",",,,a"
"ASN00057020","1940-07","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","1",",a","0",",a","0",",a","19400706",",,a","2.3",",,a,06,","2.3",",,,a"
"ASN00057020","1940-08","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","6",",a","4",",a","0",",a","19400820",",,a","5.6",",,a,20,","20.9",",,,a"
"ASN00057020","1940-09","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","1",",a","1",",a","0",",a","19400922",",,a","9.7",",,a,22,","9.7",",,,a"
"ASN00057020","1940-10","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","3",",a","1",",a","0",",a","19401025",",,a","14.7",",,a,25,","17.0",",,,a"
"ASN00057020","1940-11","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","7",",a","5",",a","1",",a","19401130",",,a","27.9",",,a,30,","93.5",",,,a"
"ASN00057020","1940-12","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","11",",a","9",",a","3",",a","19401211",",,a","74.9",",,a,11,","212.6",",,,a"
"ASN00057020","1941-01","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","14",",a","10",",a","4",",a","19410125",",,a","50.3",",,a,25,","208.5",",,,a"
"ASN00057020","1941-02","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","15",",a","12",",a","1",",a","19410212",",,a","40.6",",,a,12,","157.5",",,,a"
"ASN00057020","1941-03","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","11",",a","10",",a","0",",a","19410322","+,,a","24.1",",,a,22,+","97.6",",,,a"
"ASN00057020","1941-04","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","11",",a","9",",a","0",",a","19410416",",,a","16.0",",,a,16,","69.0",",,,a"
"ASN00057020","1941-05","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","9",",a","5",",a","1",",a","19410531",",,a","39.9",",,a,31,","84.4",",,,a"
"ASN00057020","1941-06","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","9",",a","6",",a","0",",a","19410615",",,a","18.8",",,a,15,","63.2",",,,a"
"ASN00057020","1941-07","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","4",",a","1",",a","0",",a","19410710",",,a","5.8",",,a,10,","8.6",",,,a"
"ASN00057020","1941-08","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","3",",a","1",",a","0",",a","19410818",",,a","2.8",",,a,18,","5.6",",,,a"
"ASN00057020","1941-09","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","2",",a","0",",a","0",",a","19410918",",,a","1.5",",,a,18,","2.3",",,,a"
"ASN00057020","1941-10","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","3",",a","3",",a","0",",a","19411026",",,a","6.1",",,a,26,","12.2",",,,a"
"ASN00057020","1941-11","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","8",",a","6",",a","0",",a","19411109",",,a","14.7",",,a,09,","46.9",",,,a"
"ASN00057020","1941-12","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","6",",a","4",",a","0",",a","19411229",",,a","15.5",",,a,29,","30.8",",,,a"
"ASN00057020","1942-01","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","10",",a","4",",a","1",",a","19420114",",,a","49.0",",,a,14,","70.7",",,,a"
"ASN00057020","1942-02","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","14",",a","14",",a","4",",a","19420210",",,a","143.0",",,a,10,","383.8",",,,a"
"ASN00057020","1942-03","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","8",",a","8",",a","0",",a","19420323",",,a","17.8",",,a,23,","76.6",",,,a"
"ASN00057020","1942-04","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","2",",a","2",",a","0",",a","19420420",",,a","13.2",",,a,20,","19.0",",,,a"
"ASN00057020","1942-05","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","4",",a","2",",a","0",",a","19420527",",,a","11.9",",,a,27,","20.6",",,,a"
"ASN00057020","1942-06","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","5",",a","3",",a","0",",a","19420617",",,a","9.7",",,a,17,","22.9",",,,a"
"ASN00057020","1942-07","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","9",",a","8",",a","0",",a","19420711",",,a","14.5",",,a,11,","44.9",",,,a"
"ASN00057020","1942-08","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","1",",a","1",",a","0",",a","19420804",",,a","4.3",",,a,04,","4.3",",,,a"
"ASN00057020","1942-09","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","3",",a","2",",a","0",",a","19420923",",,a","13.0",",,a,23,","21.7",",,,a"
"ASN00057020","1942-10","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","9",",a","9",",a","2",",a","19421011",",,a","59.7",",,a,11,","163.0",",,,a"
"ASN00057020","1942-11","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","6",",a","5",",a","0",",a","19421103",",,a","15.2",",,a,03,","51.3",",,,a"
"ASN00057020","1942-12","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","9",",a","9",",a","4",",a","19421230",",,a","43.2",",,a,30,","191.6",",,,a"
"ASN00057020","1943-01","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","11",",a","8",",a","1",",a","19430105",",,a","29.5",",,a,05,","105.6",",,,a"
"ASN00057020","1943-02","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","6",",a","5",",a","1",",a","19430221",",,a","27.7",",,a,21,","51.3",",,,a"
"ASN00057020","1943-03","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","5",",a","4",",a","0",",a","19430320",",,a","11.7",",,a,20,","35.0",",,,a"
"ASN00057020","1943-04","-28.4735","152.5481","370.0","URBENVILLE OLD POST OFFICE, AS","5",",a","5",",a","0",",a","19430413",",,a","7.4",",,a,13,","27.1",",,,a"
