"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076117","1927-12","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","3",",a","1",",a","0",",a","19271210",",,a","14.0",",,a,10,","16.1",",,,a"
"ASN00076117","1928-01","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","2",",a","1",",a","0",",a","19280112",",,a","3.0",",,a,12,","5.0",",,,a"
"ASN00076117","1928-02","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","7",",a","5",",a","1",",a","19280216",",,a","79.8",",,a,16,","127.8",",,,a"
"ASN00076117","1928-03","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","4",",a","3",",a","0",",a","19280320",",,a","7.9",",,a,20,","17.5",",,,a"
"ASN00076117","1928-04","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","1",",a","1",",a","0",",a","19280404",",,a","7.9",",,a,04,","7.9",",,,a"
"ASN00076117","1928-05","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","8",",a","1",",a","0",",a","19280526",",,a","6.1",",,a,26,","12.3",",,,a"
"ASN00076117","1928-06","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","13",",a","8",",a","0",",a","19280623",",,a","7.4",",,a,23,","43.5",",,,a"
"ASN00076117","1928-07","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","6",",a","3",",a","0",",a","19280715",",,a","8.1",",,a,15,","18.6",",,,a"
"ASN00076117","1928-08","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","3",",a","0",",a","0",",a","19280824","+,,a","1.3",",,a,24,+","3.1",",,,a"
"ASN00076117","1928-09","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","3",",a","1",",a","0",",a","19280930",",,a","12.7",",,a,30,","14.3",",,,a"
"ASN00076117","1928-10","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","7",",a","3",",a","0",",a","19281015",",,a","6.4",",,a,15,","17.8",",,,a"
"ASN00076117","1928-11","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","2",",a","0",",a","0",",a","19281104",",,a","1.0",",,a,04,","1.8",",,,a"
"ASN00076117","1928-12","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","1",",a","1",",a","0",",a","19281204",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00076117","1929-01","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","2",",a","0",",a","0",",a","19290125",",,a","1.3",",,a,25,","2.3",",,,a"
"ASN00076117","1929-02","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","7",",a","4",",a","1",",a","19290220",",,a","38.6",",,a,20,","64.3",",,,a"
"ASN00076117","1929-03","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","2",",a","1",",a","0",",a","19290324",",,a","3.3",",,a,24,","4.1",",,,a"
"ASN00076117","1929-06","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","8",",a","1",",a","0",",a","19290604",",,a","5.3",",,a,04,","11.5",",,,a"
"ASN00076117","1929-07","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","9",",a","0",",a","0",",a","19290712",",,a","2.3",",,a,12,","8.2",",,,a"
"ASN00076117","1929-08","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","10",",a","2",",a","0",",a","19290812",",,a","3.0",",,a,12,","14.2",",,,a"
"ASN00076117","1929-09","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","8",",a","1",",a","0",",a","19290922",",,a","2.5",",,a,22,","9.3",",,,a"
"ASN00076117","1929-10","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","3",",a","1",",a","0",",a","19291014",",,a","14.2",",,a,14,","15.7",",,,a"
"ASN00076117","1929-11","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","7",",a","3",",a","0",",a","19291117",",,a","7.6",",,a,17,","19.6",",,,a"
"ASN00076117","1929-12","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","5",",a","3",",a","1",",a","19291227",",,a","34.8",",,a,27,","78.3",",,,a"
"ASN00076117","1930-01","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076117","1930-02","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","5",",a","1",",a","0",",a","19300209",",,a","16.5",",,a,09,","20.1",",,,a"
"ASN00076117","1930-03","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","3",",a","2",",a","0",",a","19300313",",,a","15.7",",,a,13,","20.3",",,,a"
"ASN00076117","1930-04","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","4",",a","1",",a","0",",a","19300424",",,a","4.6",",,a,24,","6.9",",,,a"
"ASN00076117","1930-05","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","7",",a","4",",a","0",",a","19300512",",,a","24.1",",,a,12,","39.2",",,,a"
"ASN00076117","1930-06","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","1",",a","0",",a","0",",a","19300607",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00076117","1930-07","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","16",",a","2",",a","0",",a","19300703",",,a","18.5",",,a,03,","33.6",",,,a"
"ASN00076117","1930-08","-34.35","141.8","73.2","MERRINEE KOMBAHLA, AS","17",",a","6",",a","0",",a","19300814",",,a","14.7",",,a,14,","49.4",",,,a"
