"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063307","1970-01","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","7",",a","7",",a","0",",a","19700126",",,a","12.7",",,a,26,","51.5",",,,a"
"ASN00063307","1970-02","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","5",",a","5",",a","0",",a","19700223",",,a","15.2",",,a,23,","44.2",",,,a"
"ASN00063307","1970-03","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","6",",a","4",",a","0",",a","19700321",",,a","24.6",",,a,21,","51.0",",,,a"
"ASN00063307","1970-04","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","2",",a","1",",a","0",",a","19700426",",,a","9.7",",,a,26,","12.0",",,,a"
"ASN00063307","1970-05","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","6",",a","6",",a","1",",a","19700528",",,a","30.5",",,a,28,","67.2",",,,a"
"ASN00063307","1970-06","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","6",",a","6",",a","0",",a","19700616",",,a","15.7",",,a,16,","45.9",",,,a"
"ASN00063307","1970-07","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","1",",a","1",",a","0",",a","19700701",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00063307","1970-08","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","7",",a","5",",a","0",",a","19700827",",,a","18.8",",,a,27,","50.1",",,,a"
"ASN00063307","1970-09","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","11",",a","8",",a","0",",a","19700910",",,a","19.3",",,a,10,","97.8",",,,a"
"ASN00063307","1970-10","-34.3414","149.7888","925.0","TARALGA KIRIWIN, AS","5",",a","4",",a","0",",a","19701020",",,a","23.9",",,a,20,","60.7",",,,a"
