"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091128","1961-09","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","17",",a","8",",a","0",",a","19610905",",,a","9.7",",,a,05,","48.4",",,,a"
"ASN00091128","1961-10","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","22",",a","6",",a","0",",a","19611025",",,a","17.0",",,a,25,","55.7",",,,a"
"ASN00091128","1961-11","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","17",",a","5",",a","0",",a","19611101",",,a","11.2",",,a,01,","55.5",",,,a"
"ASN00091128","1961-12","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","17",",a","7",",a","0",",a","19611218",",,a","10.4",",,a,18,","50.9",",,,a"
"ASN00091128","1962-01","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","7",",a","3",",a","0",",a","19620131",",,a","16.5",",,a,31,","28.7",",,,a"
"ASN00091128","1962-02","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","12",",a","7",",a","1",",a","19620214",",,a","26.7",",,a,14,","76.2",",,,a"
"ASN00091128","1962-03","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","16",",a","9",",a","1",",a","19620329",",,a","43.2",",,a,29,","96.7",",,,a"
"ASN00091128","1962-04","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","9",",a","5",",a","0",",a","19620403",",,a","16.5",",,a,03,","40.5",",,,a"
"ASN00091128","1962-05","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","27",",a","15",",a","0",",a","19620524",",,a","25.1",",,a,24,","137.1",",,,a"
"ASN00091128","1962-06","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","26",",a","18",",a","0",",a","19620607",",,a","19.8",",,a,07,","180.6",",,,a"
"ASN00091128","1962-07","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","22",",a","12",",a","0",",a","19620722",",,a","18.5",",,a,22,","93.7",",,,a"
"ASN00091128","1962-08","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","30",",a","13",",a","0",",a","19620829",",,a","12.7",",,a,29,","86.6",",,,a"
"ASN00091128","1962-09","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","27",",a","11",",a","0",",a","19620928",",,a","12.7",",,a,28,","90.0",",,,a"
"ASN00091128","1962-10","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","27",",a","13",",a","1",",a","19621005",",,a","33.0",",,a,05,","121.0",",,,a"
"ASN00091128","1962-11","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","21",",a","9",",a","1",",a","19621111",",,a","25.4",",,a,11,","67.5",",,,a"
"ASN00091128","1962-12","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","17",",a","1",",a","0",",a","19621211",",,a","14.0",",,a,11,","25.7",",,,a"
"ASN00091128","1963-01","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","11",",a","6",",a","1",",a","19630114",",,a","38.1",",,a,14,","95.3",",,,a"
"ASN00091128","1963-02","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","13",",a","7",",a","1",",a","19630210",",,a","27.9",",,a,10,","61.0",",,,a"
"ASN00091128","1963-03","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","11",",a","5",",a","0",",a","19630326","+,,a","10.2",",,a,26,+","48.2",",,,a"
"ASN00091128","1963-04","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","11",",a","4",",a","0",",a","19630408",",,a","3.3",",,a,08,","17.8",",,,a"
"ASN00091128","1963-05","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","11",",a","6",",a","0",",a","19630522",",,a","9.1",",,a,22,","39.3",",,,a"
"ASN00091128","1963-06","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","19",",a","10",",a","0",",a","19630616",",,a","17.3",",,a,16,","73.7",",,,a"
"ASN00091128","1963-07","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","30",",a","16",",a","0",",a","19630705",",,a","23.6",",,a,05,","173.6",",,,a"
"ASN00091128","1963-08","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","22",",a","14",",a","2",",a","19630818",",,a","28.4",",,a,18,","154.8",",,,a"
"ASN00091128","1963-09","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","22",",a","12",",a","0",",a","19630914",",,a","21.6",",,a,14,","116.8",",,,a"
"ASN00091128","1963-10","-40.7769","144.9586","28.0","MONTAGU MONTAGU ROAD, AS","14",",a","7",",a","1",",a","19631031",",,a","40.6",",,a,31,","79.9",",,,a"
